bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17545
3,4,67099
4,5,84730
5,6,94293
6,7,89457
7,8,73616
8,9,57408
9,10,45968
10,11,37937
11,12,32299
12,13,28494
13,14,24715
14,15,20971
15,16,18609
16,17,16418
17,18,14372
18,19,13145
19,20,12601
20,21,12527
21,22,12648
22,23,12647
23,24,12175
24,25,11297
25,26,10277
26,27,9626
27,28,8768
28,29,7850
29,30,7012
30,31,6056
31,32,5422
32,33,4899
33,34,4537
34,35,4187
35,36,4058
36,37,3755
37,38,3723
38,39,3514
39,40,3338
40,41,3188
41,42,3050
42,43,2950
43,44,2768
44,45,2731
45,46,2608
46,47,2545
47,48,2451
48,49,2400
49,50,2296
50,51,2216
51,52,2179
52,53,2073
53,54,2042
54,55,1983
55,56,1948
56,57,1854
57,58,1807
58,59,1770
59,60,1708
60,61,1675
61,62,1630
62,63,1584
63,64,1546
64,65,1521
65,66,1453
66,67,1415
67,68,1382
68,69,1372
69,70,1302
70,71,1283
71,72,1260
72,73,1219
73,74,1195
74,75,1172
75,76,1135
76,77,1143
77,78,1126
78,79,1115
79,80,1089
80,81,1064
81,82,1051
82,83,1053
83,84,991
84,85,1003
85,86,974
86,87,950
87,88,952
88,89,954
89,90,921
90,91,920
91,92,897
92,93,843
93,94,842
94,95,839
95,96,810
96,97,819
97,98,747
98,99,761
99,100,743
100,101,742
101,102,725
102,103,693
103,104,686
104,105,677
105,106,671
106,107,672
107,108,660
108,109,652
109,110,662
110,111,646
111,112,637
112,113,607
113,114,602
114,115,591
115,116,575
116,117,573
117,118,579
118,119,564
119,120,561
120,121,553
121,122,560
122,123,552
123,124,517
124,125,525
125,126,502
126,127,493
127,128,466
128,129,464
129,130,444
130,131,444
131,132,449
132,133,446
133,134,451
134,135,436
135,136,457
136,137,443
137,138,443
138,139,447
139,140,446
140,141,443
141,142,458
142,143,441
143,144,450
144,145,442
145,146,425
146,147,416
147,148,405
148,149,376
149,150,365
150,151,347
151,152,345
152,153,338
153,154,334
154,155,332
155,156,338
156,157,329
157,158,333
158,159,338
159,160,333
160,161,334
161,162,338
162,163,336
163,164,325
164,165,315
165,166,326
166,167,315
167,168,325
168,169,327
169,170,320
170,171,300
171,172,302
172,173,300
173,174,278
174,175,270
175,176,252
176,177,239
177,178,230
178,179,226
179,180,220
180,181,223
181,182,225
182,183,226
183,184,221
184,185,219
185,186,225
186,187,228
187,188,215
188,189,225
189,190,230
190,191,216
191,192,227
192,193,224
193,194,219
194,195,226
195,196,221
196,197,224
197,198,220
198,199,229
199,200,19243
