bin_lo_us,bin_hi_us,count
0,1,16
1,2,137
2,3,182
3,4,284
4,5,445
5,6,580
6,7,647
7,8,740
8,9,732
9,10,731
10,11,729
11,12,790
12,13,842
13,14,994
14,15,1188
15,16,1429
16,17,1728
17,18,2227
18,19,2960
19,20,4086
20,21,5480
21,22,6718
22,23,7210
23,24,7444
24,25,7364
25,26,7283
26,27,7000
27,28,6417
28,29,5771
29,30,5200
30,31,4706
31,32,4286
32,33,3902
33,34,3587
34,35,3291
35,36,3064
36,37,2870
37,38,2648
38,39,2514
39,40,2408
40,41,2289
41,42,2219
42,43,2127
43,44,2025
44,45,1926
45,46,1889
46,47,1785
47,48,1708
48,49,1690
49,50,1679
50,51,1649
51,52,1577
52,53,1550
53,54,1545
54,55,1518
55,56,1528
56,57,1508
57,58,1486
58,59,1466
59,60,1427
60,61,1407
61,62,1403
62,63,1364
63,64,1352
64,65,1373
65,66,1220
66,67,1295
67,68,1268
68,69,1264
69,70,1246
70,71,1244
71,72,1221
72,73,1184
73,74,1149
74,75,1118
75,76,1109
76,77,1087
77,78,1088
78,79,1073
79,80,1057
80,81,1067
81,82,1052
82,83,1041
83,84,1042
84,85,1034
85,86,1023
86,87,1026
87,88,1018
88,89,1016
89,90,1015
90,91,1011
91,92,1008
92,93,996
93,94,1007
94,95,1005
95,96,998
96,97,982
97,98,993
98,99,954
99,100,931
100,101,915
101,102,902
102,103,915
103,104,902
104,105,895
105,106,899
106,107,785
107,108,900
108,109,889
109,110,891
110,111,897
111,112,915
112,113,908
113,114,904
114,115,925
115,116,938
116,117,943
117,118,933
118,119,929
119,120,942
120,121,934
121,122,924
122,123,936
123,124,923
124,125,920
125,126,913
126,127,904
127,128,887
128,129,868
129,130,873
130,131,850
131,132,850
132,133,856
133,134,856
134,135,861
135,136,855
136,137,865
137,138,888
138,139,863
139,140,876
140,141,871
141,142,867
142,143,883
143,144,886
144,145,866
145,146,888
146,147,769
147,148,877
148,149,886
149,150,882
150,151,883
151,152,897
152,153,886
153,154,870
154,155,885
155,156,875
156,157,860
157,158,865
158,159,863
159,160,838
160,161,806
161,162,743
162,163,711
163,164,672
164,165,636
165,166,592
166,167,548
167,168,520
168,169,467
169,170,416
170,171,382
171,172,346
172,173,303
173,174,258
174,175,220
175,176,184
176,177,146
177,178,125
178,179,112
179,180,95
180,181,86
181,182,78
182,183,74
183,184,67
184,185,59
185,186,54
186,187,49
187,188,42
188,189,41
189,190,34
190,191,28
191,192,28
192,193,20
193,194,14
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
