bin_lo_us,bin_hi_us,count
0,1,75
1,2,250
2,3,172
3,4,287
4,5,339
5,6,359
6,7,588
7,8,863
8,9,1081
9,10,1107
10,11,854
11,12,948
12,13,1035
13,14,776
14,15,814
15,16,694
16,17,707
17,18,612
18,19,745
19,20,665
20,21,674
21,22,814
22,23,846
23,24,774
24,25,640
25,26,455
26,27,688
27,28,665
28,29,745
29,30,800
30,31,650
31,32,904
32,33,837
33,34,915
34,35,698
35,36,547
36,37,583
37,38,703
38,39,714
39,40,881
40,41,634
41,42,834
42,43,847
43,44,940
44,45,768
45,46,646
46,47,461
47,48,740
48,49,694
49,50,837
50,51,727
51,52,683
52,53,947
53,54,884
54,55,840
55,56,686
56,57,485
57,58,724
58,59,719
59,60,790
60,61,851
61,62,695
62,63,984
63,64,867
64,65,946
65,66,756
66,67,596
67,68,642
68,69,760
69,70,766
70,71,934
71,72,684
72,73,910
73,74,874
74,75,994
75,76,794
76,77,690
77,78,529
78,79,792
79,80,726
80,81,900
81,82,772
82,83,758
83,84,981
84,85,930
85,86,872
86,87,721
87,88,522
88,89,772
89,90,724
90,91,822
91,92,853
92,93,701
93,94,1007
94,95,897
95,96,935
96,97,731
97,98,595
98,99,662
99,100,753
100,101,747
101,102,947
102,103,694
103,104,915
104,105,874
105,106,996
106,107,787
107,108,687
108,109,527
109,110,793
110,111,741
111,112,897
112,113,754
113,114,761
114,115,980
115,116,941
116,117,866
117,118,728
118,119,514
119,120,774
120,121,729
121,122,831
122,123,843
123,124,707
124,125,989
125,126,896
126,127,934
127,128,742
128,129,592
129,130,669
130,131,744
131,132,763
132,133,930
133,134,687
134,135,944
135,136,867
136,137,996
137,138,767
138,139,683
139,140,545
140,141,781
141,142,734
142,143,920
143,144,752
144,145,779
145,146,962
146,147,942
147,148,849
148,149,725
149,150,511
150,151,772
151,152,744
152,153,844
153,154,838
154,155,700
155,156,992
156,157,916
157,158,924
158,159,731
159,160,574
160,161,691
161,162,738
162,163,754
163,164,950
164,165,675
165,166,956
166,167,859
167,168,985
168,169,779
169,170,676
170,171,556
171,172,775
172,173,746
173,174,905
174,175,747
175,176,787
176,177,968
177,178,952
178,179,842
179,180,717
180,181,503
181,182,785
182,183,743
183,184,841
184,185,828
185,186,709
186,187,1009
187,188,901
188,189,925
189,190,725
190,191,566
191,192,691
192,193,749
193,194,774
194,195,902
195,196,709
196,197,951
197,198,865
198,199,983
199,200,371212
