bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,112
3,4,112
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,147
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,192
18,19,216
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,233
26,27,280
27,28,282
28,29,280
29,30,283
30,31,286
31,32,280
32,33,281
33,34,283
34,35,331
35,36,336
36,37,336
37,38,336
38,39,296
39,40,338
40,41,344
41,42,339
42,43,365
43,44,395
44,45,396
45,46,403
46,47,401
47,48,396
48,49,402
49,50,396
50,51,418
51,52,449
52,53,456
53,54,459
54,55,469
55,56,462
56,57,462
57,58,467
58,59,477
59,60,527
60,61,550
61,62,529
62,63,536
63,64,560
64,65,572
65,66,584
66,67,600
67,68,671
68,69,773
69,70,830
70,71,866
71,72,945
72,73,1150
73,74,1443
74,75,1753
75,76,2138
76,77,2280
77,78,2296
78,79,2296
79,80,2224
80,81,2296
81,82,2296
82,83,2283
83,84,2253
84,85,2295
85,86,2296
86,87,2294
87,88,2296
88,89,2296
89,90,2296
90,91,2246
91,92,2249
92,93,2287
93,94,2296
94,95,2296
95,96,2296
96,97,2292
97,98,2276
98,99,2219
99,100,1999
100,101,2135
101,102,2148
102,103,2096
103,104,2044
104,105,2004
105,106,1977
106,107,1899
107,108,1842
108,109,1754
109,110,1774
110,111,1721
111,112,1692
112,113,1668
113,114,1648
114,115,1613
115,116,1570
116,117,1503
117,118,1518
118,119,1493
119,120,1455
120,121,1355
121,122,1409
122,123,1378
123,124,1351
124,125,1308
125,126,1311
126,127,1323
127,128,1302
128,129,1268
129,130,1235
130,131,1207
131,132,1181
132,133,1152
133,134,1137
134,135,1167
135,136,1155
136,137,1145
137,138,1126
138,139,1109
139,140,1103
140,141,994
141,142,1033
142,143,1078
143,144,1071
144,145,1048
145,146,1041
146,147,1023
147,148,1014
148,149,1002
149,150,972
150,151,1016
151,152,1011
152,153,995
153,154,976
154,155,959
155,156,952
156,157,946
157,158,890
158,159,908
159,160,918
160,161,917
161,162,838
162,163,909
163,164,902
164,165,894
165,166,863
166,167,851
167,168,882
168,169,869
169,170,861
170,171,860
171,172,854
172,173,850
173,174,834
174,175,787
175,176,826
176,177,826
177,178,826
178,179,826
179,180,826
180,181,825
181,182,775
182,183,767
183,184,787
184,185,798
185,186,798
186,187,792
187,188,788
188,189,782
189,190,783
190,191,750
191,192,753
192,193,770
193,194,770
194,195,766
195,196,759
196,197,749
197,198,749
198,199,733
199,200,64414
