bin_lo_us,bin_hi_us,count
0,1,0
1,2,152
2,3,984
3,4,1843
4,5,2952
5,6,3510
6,7,3532
7,8,3584
8,9,3575
9,10,3584
10,11,3570
11,12,3563
12,13,3558
13,14,3598
14,15,3538
15,16,3585
16,17,3577
17,18,3539
18,19,3555
19,20,3481
20,21,3454
21,22,3407
22,23,3233
23,24,3096
24,25,2913
25,26,2724
26,27,2479
27,28,2321
28,29,2212
29,30,2075
30,31,1937
31,32,1827
32,33,1745
33,34,1607
34,35,1503
35,36,1429
36,37,1382
37,38,1292
38,39,1260
39,40,1229
40,41,1158
41,42,1095
42,43,1026
43,44,981
44,45,949
45,46,898
46,47,875
47,48,839
48,49,787
49,50,811
50,51,745
51,52,741
52,53,708
53,54,695
54,55,684
55,56,644
56,57,606
57,58,583
58,59,560
59,60,525
60,61,504
61,62,466
62,63,466
63,64,437
64,65,416
65,66,395
66,67,405
67,68,369
68,69,361
69,70,352
70,71,341
71,72,334
72,73,325
73,74,298
74,75,323
75,76,300
76,77,271
77,78,277
78,79,256
79,80,224
80,81,226
81,82,219
82,83,225
83,84,222
84,85,226
85,86,221
86,87,225
87,88,223
88,89,221
89,90,211
90,91,211
91,92,189
92,93,169
93,94,165
94,95,143
95,96,117
96,97,113
97,98,115
98,99,110
99,100,114
100,101,113
101,102,109
102,103,113
103,104,111
104,105,111
105,106,111
106,107,112
107,108,114
108,109,109
109,110,109
110,111,117
111,112,109
112,113,113
113,114,112
114,115,111
115,116,96
116,117,63
117,118,56
118,119,43
119,120,18
120,121,11
121,122,11
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
