bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,32
3,4,11
4,5,57
5,6,184
6,7,364
7,8,338
8,9,366
9,10,555
10,11,632
11,12,599
12,13,519
13,14,818
14,15,810
15,16,809
16,17,771
17,18,819
18,19,831
19,20,848
20,21,802
21,22,728
22,23,839
23,24,811
24,25,828
25,26,725
26,27,818
27,28,778
28,29,857
29,30,761
30,31,739
31,32,807
32,33,832
33,34,809
34,35,720
35,36,829
36,37,765
37,38,869
38,39,737
39,40,762
40,41,790
41,42,835
42,43,788
43,44,712
44,45,835
45,46,768
46,47,847
47,48,728
48,49,770
49,50,775
50,51,846
51,52,767
52,53,714
53,54,817
54,55,768
55,56,836
56,57,710
57,58,769
58,59,766
59,60,829
60,61,734
61,62,692
62,63,789
63,64,770
64,65,801
65,66,677
66,67,756
67,68,717
68,69,802
69,70,696
70,71,693
71,72,736
72,73,744
73,74,713
74,75,644
75,76,717
76,77,676
77,78,718
78,79,614
79,80,623
80,81,616
81,82,655
82,83,558
83,84,531
84,85,592
85,86,520
86,87,557
87,88,486
88,89,480
89,90,458
90,91,471
91,92,428
92,93,366
93,94,378
94,95,336
95,96,331
96,97,282
97,98,293
98,99,239
99,100,232
100,101,208
101,102,176
102,103,170
103,104,147
104,105,129
105,106,103
106,107,102
107,108,79
108,109,86
109,110,63
110,111,45
111,112,44
112,113,36
113,114,31
114,115,24
115,116,16
116,117,16
117,118,15
118,119,6
119,120,6
120,121,3
121,122,4
122,123,3
123,124,2
124,125,1
125,126,1
126,127,0
127,128,0
128,129,1
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
