bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,59
3,4,96
4,5,83
5,6,96
6,7,209
7,8,345
8,9,529
9,10,704
10,11,964
11,12,1061
12,13,1252
13,14,1578
14,15,2098
15,16,2563
16,17,2874
17,18,3281
18,19,3404
19,20,3609
20,21,3452
21,22,3512
22,23,3361
23,24,3364
24,25,3371
25,26,3233
26,27,3257
27,28,3389
28,29,3136
29,30,3067
30,31,2867
31,32,2873
32,33,3012
33,34,2967
34,35,3056
35,36,3196
36,37,3305
37,38,3433
38,39,3444
39,40,3339
40,41,3323
41,42,3228
42,43,3114
43,44,3010
44,45,3162
45,46,3151
46,47,3203
47,48,3173
48,49,3030
49,50,3240
50,51,3208
51,52,3269
52,53,3160
53,54,3233
54,55,3349
55,56,3226
56,57,3111
57,58,3126
58,59,3271
59,60,3137
60,61,3141
61,62,3156
62,63,3189
63,64,3165
64,65,3159
65,66,3083
66,67,3140
67,68,3215
68,69,3154
69,70,3071
70,71,3103
71,72,3201
72,73,3213
73,74,3175
74,75,3029
75,76,2931
76,77,3026
77,78,2997
78,79,2895
79,80,2843
80,81,2837
81,82,2771
82,83,2710
83,84,2690
84,85,2523
85,86,2531
86,87,2432
87,88,2286
88,89,2214
89,90,2051
90,91,2019
91,92,1845
92,93,1693
93,94,1653
94,95,1600
95,96,1457
96,97,1305
97,98,1213
98,99,1120
99,100,1049
100,101,852
101,102,789
102,103,716
103,104,640
104,105,586
105,106,546
106,107,467
107,108,408
108,109,350
109,110,284
110,111,208
111,112,240
112,113,163
113,114,162
114,115,116
115,116,110
116,117,83
117,118,65
118,119,52
119,120,46
120,121,32
121,122,30
122,123,24
123,124,22
124,125,12
125,126,10
126,127,7
127,128,2
128,129,8
129,130,3
130,131,2
131,132,1
132,133,2
133,134,2
134,135,1
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
