bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,48
3,4,65
4,5,101
5,6,157
6,7,201
7,8,276
8,9,334
9,10,414
10,11,476
11,12,546
12,13,613
13,14,687
14,15,755
15,16,817
16,17,903
17,18,962
18,19,1054
19,20,1108
20,21,1178
21,22,1262
22,23,1344
23,24,1247
24,25,1503
25,26,1617
26,27,1694
27,28,1750
28,29,1867
29,30,1977
30,31,2088
31,32,2240
32,33,2481
33,34,2756
34,35,3122
35,36,3525
36,37,4250
37,38,5333
38,39,6796
39,40,8238
40,41,9319
41,42,9578
42,43,9589
43,44,9508
44,45,9596
45,46,9628
46,47,9510
47,48,9627
48,49,9642
49,50,9631
50,51,9624
51,52,9660
52,53,9656
53,54,9637
54,55,9616
55,56,9654
56,57,9629
57,58,9614
58,59,9622
59,60,9560
60,61,9319
61,62,9041
62,63,9069
63,64,8805
64,65,8070
65,66,7788
66,67,7371
67,68,6895
68,69,6477
69,70,6009
70,71,5673
71,72,5347
72,73,5075
73,74,4853
74,75,4663
75,76,4441
76,77,4222
77,78,4102
78,79,3956
79,80,3859
80,81,3764
81,82,3684
82,83,3552
83,84,3452
84,85,3368
85,86,3299
86,87,3239
87,88,3164
88,89,3143
89,90,3120
90,91,3059
91,92,3023
92,93,2985
93,94,2954
94,95,2941
95,96,2917
96,97,2891
97,98,2884
98,99,2879
99,100,2857
100,101,2827
101,102,2806
102,103,2796
103,104,2730
104,105,2367
105,106,2714
106,107,2720
107,108,2687
108,109,2689
109,110,2672
110,111,2657
111,112,2631
112,113,2554
113,114,2475
114,115,2406
115,116,2335
116,117,2271
117,118,2196
118,119,2114
119,120,2066
120,121,1981
121,122,1896
122,123,1808
123,124,1725
124,125,1648
125,126,1588
126,127,1493
127,128,1442
128,129,1374
129,130,1301
130,131,1230
131,132,1175
132,133,1091
133,134,1012
134,135,942
135,136,877
136,137,801
137,138,751
138,139,681
139,140,604
140,141,541
141,142,470
142,143,392
143,144,317
144,145,224
145,146,146
146,147,102
147,148,34
148,149,7
149,150,7
150,151,4
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
