bin_lo_us,bin_hi_us,count
0,1,22
1,2,113
2,3,305
3,4,459
4,5,689
5,6,780
6,7,966
7,8,992
8,9,1170
9,10,1224
10,11,1364
11,12,1462
12,13,1493
13,14,1616
14,15,1763
15,16,1897
16,17,1976
17,18,2072
18,19,2209
19,20,2326
20,21,2500
21,22,2729
22,23,2855
23,24,3007
24,25,3131
25,26,3267
26,27,3365
27,28,3576
28,29,3748
29,30,3995
30,31,4298
31,32,4560
32,33,4991
33,34,5544
34,35,6260
35,36,7325
36,37,8967
37,38,11042
38,39,13182
39,40,15617
40,41,17075
41,42,17280
42,43,17355
43,44,17510
44,45,17957
45,46,17646
46,47,18143
47,48,18068
48,49,18290
49,50,18234
50,51,18318
51,52,18311
52,53,18345
53,54,18319
54,55,18301
55,56,18216
56,57,18237
57,58,18271
58,59,18036
59,60,17994
60,61,17591
61,62,17202
62,63,16544
63,64,15888
64,65,15006
65,66,14239
66,67,13203
67,68,12157
68,69,11159
69,70,10497
70,71,9865
71,72,9476
72,73,8910
73,74,8481
74,75,8129
75,76,7817
76,77,7475
77,78,7167
78,79,6891
79,80,6649
80,81,6471
81,82,6307
82,83,6184
83,84,6033
84,85,5839
85,86,5719
86,87,5030
87,88,5517
88,89,5429
89,90,5315
90,91,5210
91,92,5119
92,93,5003
93,94,4966
94,95,4904
95,96,4857
96,97,4777
97,98,4688
98,99,4665
99,100,4607
100,101,4551
101,102,4509
102,103,4469
103,104,4461
104,105,4461
105,106,4418
106,107,4394
107,108,4340
108,109,4279
109,110,4233
110,111,4203
111,112,4214
112,113,4223
113,114,4200
114,115,4205
115,116,4179
116,117,4158
117,118,4074
118,119,4029
119,120,4007
120,121,4001
121,122,4003
122,123,3974
123,124,3964
124,125,3986
125,126,3964
126,127,3962
127,128,3435
128,129,3945
129,130,3946
130,131,3932
131,132,3948
132,133,3957
133,134,3917
134,135,3827
135,136,3750
136,137,3650
137,138,3565
138,139,3487
139,140,3337
140,141,3245
141,142,3150
142,143,3037
143,144,2947
144,145,2831
145,146,2761
146,147,2692
147,148,2638
148,149,2515
149,150,2427
150,151,2322
151,152,2226
152,153,2117
153,154,2009
154,155,1906
155,156,1826
156,157,1717
157,158,1600
158,159,1484
159,160,1389
160,161,1273
161,162,1147
162,163,1042
163,164,928
164,165,813
165,166,702
166,167,606
167,168,435
168,169,392
169,170,309
170,171,263
171,172,234
172,173,212
173,174,197
174,175,183
175,176,180
176,177,150
177,178,144
178,179,123
179,180,110
180,181,94
181,182,75
182,183,59
183,184,56
184,185,50
185,186,36
186,187,14
187,188,4
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
