bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18479
3,4,73685
4,5,86764
5,6,73873
6,7,55052
7,8,42757
8,9,35372
9,10,30168
10,11,27037
11,12,24043
12,13,20945
13,14,18386
14,15,16473
15,16,15169
16,17,13975
17,18,12806
18,19,12136
19,20,12058
20,21,12154
21,22,12212
22,23,12340
23,24,12025
24,25,11119
25,26,10067
26,27,9075
27,28,8377
28,29,7880
29,30,7013
30,31,6308
31,32,5886
32,33,5599
33,34,5292
34,35,4968
35,36,4832
36,37,4569
37,38,4353
38,39,4224
39,40,4027
40,41,4036
41,42,3791
42,43,3632
43,44,3607
44,45,3473
45,46,3361
46,47,3344
47,48,3283
48,49,3139
49,50,3099
50,51,2971
51,52,2875
52,53,2825
53,54,2798
54,55,2733
55,56,2614
56,57,2538
57,58,2478
58,59,2433
59,60,2419
60,61,2349
61,62,2311
62,63,2267
63,64,2262
64,65,2169
65,66,2131
66,67,2095
67,68,2085
68,69,2037
69,70,1996
70,71,1928
71,72,1912
72,73,1872
73,74,1875
74,75,1828
75,76,1823
76,77,1794
77,78,1758
78,79,1767
79,80,1707
80,81,1683
81,82,1640
82,83,1627
83,84,1610
84,85,1574
85,86,1547
86,87,1532
87,88,1550
88,89,1524
89,90,1493
90,91,1466
91,92,1402
92,93,1410
93,94,1425
94,95,1403
95,96,1368
96,97,1359
97,98,1340
98,99,1320
99,100,1305
100,101,1311
101,102,1304
102,103,1283
103,104,1252
104,105,1234
105,106,1244
106,107,1209
107,108,1194
108,109,1183
109,110,1189
110,111,1158
111,112,1150
112,113,1126
113,114,1105
114,115,1125
115,116,1078
116,117,1065
117,118,1029
118,119,1026
119,120,1005
120,121,1006
121,122,1007
122,123,991
123,124,1012
124,125,1017
125,126,999
126,127,977
127,128,946
128,129,953
129,130,936
130,131,926
131,132,918
132,133,925
133,134,894
134,135,895
135,136,903
136,137,886
137,138,888
138,139,865
139,140,874
140,141,873
141,142,846
142,143,859
143,144,855
144,145,841
145,146,820
146,147,818
147,148,790
148,149,797
149,150,801
150,151,774
151,152,765
152,153,774
153,154,735
154,155,737
155,156,740
156,157,746
157,158,738
158,159,733
159,160,711
160,161,701
161,162,678
162,163,675
163,164,660
164,165,683
165,166,677
166,167,654
167,168,675
168,169,669
169,170,673
170,171,668
171,172,650
172,173,649
173,174,611
174,175,597
175,176,600
176,177,586
177,178,586
178,179,583
179,180,570
180,181,575
181,182,579
182,183,559
183,184,561
184,185,570
185,186,561
186,187,553
187,188,559
188,189,564
189,190,553
190,191,561
191,192,551
192,193,558
193,194,565
194,195,550
195,196,563
196,197,560
197,198,555
198,199,544
199,200,94758
