bin_lo_us,bin_hi_us,count
0,1,278
1,2,3288
2,3,11465
3,4,27508
4,5,14640
5,6,8510
6,7,5826
7,8,4833
8,9,3224
9,10,2709
10,11,3030
11,12,3930
12,13,3447
13,14,2968
14,15,2871
15,16,2853
16,17,2712
17,18,2662
18,19,2481
19,20,2569
20,21,2620
21,22,3537
22,23,3739
23,24,2320
24,25,1547
25,26,1366
26,27,1246
27,28,1202
28,29,1055
29,30,967
30,31,974
31,32,1715
32,33,2666
33,34,1915
34,35,1103
35,36,838
36,37,960
37,38,864
38,39,867
39,40,853
40,41,827
41,42,1168
42,43,2253
43,44,2188
44,45,1099
45,46,804
46,47,808
47,48,754
48,49,716
49,50,685
50,51,686
51,52,866
52,53,2047
53,54,2276
54,55,1256
55,56,766
56,57,686
57,58,661
58,59,634
59,60,661
60,61,687
61,62,733
62,63,1896
63,64,2434
64,65,1134
65,66,721
66,67,688
67,68,628
68,69,637
69,70,589
70,71,576
71,72,697
72,73,1711
73,74,2373
74,75,1346
75,76,620
76,77,622
77,78,582
78,79,595
79,80,598
80,81,519
81,82,570
82,83,1287
83,84,2501
84,85,1734
85,86,737
86,87,574
87,88,478
88,89,476
89,90,493
90,91,516
91,92,543
92,93,1046
93,94,2247
94,95,2084
95,96,784
96,97,540
97,98,583
98,99,602
99,100,544
100,101,541
101,102,581
102,103,1025
103,104,2297
104,105,1845
105,106,750
106,107,511
107,108,437
108,109,406
109,110,440
110,111,469
111,112,459
112,113,931
113,114,2047
114,115,1906
115,116,916
116,117,430
117,118,488
118,119,449
119,120,451
120,121,484
121,122,461
122,123,740
123,124,1898
124,125,2166
125,126,940
126,127,520
127,128,465
128,129,459
129,130,431
130,131,448
131,132,469
132,133,812
133,134,2069
134,135,2078
135,136,776
136,137,446
137,138,445
138,139,459
139,140,478
140,141,486
141,142,454
142,143,509
143,144,1263
144,145,2216
145,146,1482
146,147,545
147,148,450
148,149,426
149,150,478
150,151,448
151,152,467
152,153,504
153,154,833
154,155,2027
155,156,2133
156,157,824
157,158,430
158,159,500
159,160,507
160,161,508
161,162,474
162,163,462
163,164,599
164,165,1573
165,166,1869
166,167,431
167,168,19
168,169,14
169,170,14
170,171,14
171,172,14
172,173,8
173,174,7
174,175,7
175,176,2
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
