bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,4
3,4,25
4,5,59
5,6,232
6,7,403
7,8,485
8,9,419
9,10,769
10,11,1033
11,12,1222
12,13,1194
13,14,1510
14,15,1455
15,16,1444
16,17,1297
17,18,1534
18,19,1702
19,20,1805
20,21,1784
21,22,1814
22,23,1756
23,24,1456
24,25,1431
25,26,1601
26,27,1582
27,28,1458
28,29,1410
29,30,1566
30,31,1692
31,32,1645
32,33,1445
33,34,1688
34,35,1732
35,36,1660
36,37,1530
37,38,1441
38,39,1549
39,40,1641
40,41,1647
41,42,1582
42,43,1773
43,44,1739
44,45,1468
45,46,1398
46,47,1628
47,48,1590
48,49,1499
49,50,1386
50,51,1595
51,52,1724
52,53,1678
53,54,1456
54,55,1608
55,56,1740
56,57,1677
57,58,1552
58,59,1452
59,60,1594
60,61,1609
61,62,1669
62,63,1632
63,64,1704
64,65,1465
65,66,1458
66,67,1583
67,68,1705
68,69,1495
69,70,1436
70,71,1559
71,72,1679
72,73,1572
73,74,1480
74,75,1685
75,76,1841
76,77,1635
77,78,1560
78,79,1502
79,80,1567
80,81,1562
81,82,1632
82,83,1679
83,84,1695
84,85,1610
85,86,1365
86,87,1417
87,88,1684
88,89,1712
89,90,1481
90,91,1423
91,92,1538
92,93,1683
93,94,1636
94,95,1507
95,96,1711
96,97,1829
97,98,1728
98,99,1522
99,100,1360
100,101,1523
101,102,1689
102,103,1697
103,104,1572
104,105,1689
105,106,1595
106,107,1432
107,108,1416
108,109,1687
109,110,1619
110,111,1521
111,112,1420
112,113,1522
113,114,1700
114,115,1670
115,116,1622
116,117,1780
117,118,1709
118,119,1570
119,120,1507
120,121,1449
121,122,1576
122,123,1615
123,124,1714
124,125,1718
125,126,1669
126,127,1421
127,128,1447
128,129,1552
129,130,1677
130,131,1490
131,132,1426
132,133,1606
133,134,1665
134,135,1609
135,136,1604
136,137,1653
137,138,1745
138,139,1582
139,140,1594
140,141,1495
141,142,1630
142,143,1567
143,144,1599
144,145,1671
145,146,1726
146,147,1628
147,148,1393
148,149,1458
149,150,1621
150,151,1586
151,152,1428
152,153,1488
153,154,1626
154,155,1736
155,156,1657
156,157,1485
157,158,1683
158,159,1700
159,160,1664
160,161,1513
161,162,1465
162,163,1577
163,164,1633
164,165,1646
165,166,1560
166,167,1658
167,168,1582
168,169,1500
169,170,1490
170,171,1525
171,172,1519
172,173,1574
173,174,1545
174,175,1572
175,176,1623
176,177,1637
177,178,1584
178,179,1574
179,180,1599
180,181,1507
181,182,1569
182,183,1454
183,184,1503
184,185,1553
185,186,1600
186,187,1676
187,188,1624
188,189,1436
189,190,1442
190,191,1588
191,192,1582
192,193,1359
193,194,1406
194,195,1542
195,196,1595
196,197,1503
197,198,1490
198,199,1559
199,200,748729
