bin_lo_us,bin_hi_us,count
0,1,0
1,2,3206
2,3,9856
3,4,13390
4,5,14315
5,6,14236
6,7,14219
7,8,14245
8,9,14152
9,10,14137
10,11,13929
11,12,13673
12,13,13255
13,14,12361
14,15,11443
15,16,10533
16,17,9713
17,18,8923
18,19,8212
19,20,7581
20,21,7101
21,22,6689
22,23,6422
23,24,6073
24,25,5625
25,26,5408
26,27,5258
27,28,5077
28,29,4887
29,30,4729
30,31,4506
31,32,4304
32,33,4064
33,34,3886
34,35,3659
35,36,3514
36,37,3465
37,38,3381
38,39,3284
39,40,3243
40,41,3157
41,42,3061
42,43,3037
43,44,2896
44,45,2837
45,46,2751
46,47,2682
47,48,2547
48,49,2466
49,50,2420
50,51,2332
51,52,2301
52,53,2240
53,54,2158
54,55,2057
55,56,1973
56,57,1975
57,58,1920
58,59,1904
59,60,1833
60,61,1803
61,62,1794
62,63,1781
63,64,1781
64,65,1722
65,66,1688
66,67,1693
67,68,1673
68,69,1635
69,70,1642
70,71,1581
71,72,1615
72,73,1571
73,74,1549
74,75,1522
75,76,1472
76,77,1469
77,78,1484
78,79,1410
79,80,1385
80,81,1361
81,82,1306
82,83,1329
83,84,1280
84,85,1264
85,86,1230
86,87,1216
87,88,1201
88,89,1187
89,90,1165
90,91,1151
91,92,1127
92,93,1128
93,94,1101
94,95,1094
95,96,1072
96,97,1042
97,98,1055
98,99,1020
99,100,1004
100,101,992
101,102,1012
102,103,976
103,104,995
104,105,938
105,106,947
106,107,954
107,108,939
108,109,912
109,110,908
110,111,871
111,112,815
112,113,833
113,114,830
114,115,815
115,116,819
116,117,772
117,118,797
118,119,779
119,120,786
120,121,770
121,122,786
122,123,764
123,124,756
124,125,759
125,126,733
126,127,738
127,128,711
128,129,704
129,130,681
130,131,677
131,132,685
132,133,669
133,134,687
134,135,661
135,136,670
136,137,650
137,138,679
138,139,665
139,140,642
140,141,662
141,142,658
142,143,622
143,144,582
144,145,602
145,146,556
146,147,582
147,148,560
148,149,545
149,150,564
150,151,547
151,152,579
152,153,558
153,154,549
154,155,559
155,156,541
156,157,569
157,158,545
158,159,541
159,160,524
160,161,536
161,162,511
162,163,483
163,164,485
164,165,476
165,166,449
166,167,468
167,168,470
168,169,466
169,170,461
170,171,460
171,172,447
172,173,459
173,174,442
174,175,458
175,176,430
176,177,456
177,178,450
178,179,439
179,180,454
180,181,444
181,182,441
182,183,445
183,184,461
184,185,426
185,186,432
186,187,430
187,188,432
188,189,433
189,190,432
190,191,433
191,192,417
192,193,422
193,194,400
194,195,400
195,196,383
196,197,376
197,198,352
198,199,345
199,200,43758
