bin_lo_us,bin_hi_us,count
0,1,0
1,2,717
2,3,2776
3,4,4516
4,5,6181
5,6,7030
6,7,7025
7,8,6828
8,9,6397
9,10,5994
10,11,5399
11,12,4808
12,13,4211
13,14,3772
14,15,3324
15,16,3045
16,17,2769
17,18,2521
18,19,2351
19,20,2144
20,21,1975
21,22,1850
22,23,1749
23,24,1643
24,25,1560
25,26,1487
26,27,1388
27,28,1379
28,29,1298
29,30,1218
30,31,1182
31,32,1151
32,33,1016
33,34,1019
34,35,928
35,36,936
36,37,880
37,38,870
38,39,841
39,40,801
40,41,763
41,42,734
42,43,697
43,44,680
44,45,669
45,46,641
46,47,636
47,48,608
48,49,593
49,50,592
50,51,551
51,52,550
52,53,521
53,54,486
54,55,452
55,56,466
56,57,443
57,58,420
58,59,420
59,60,394
60,61,404
61,62,373
62,63,371
63,64,342
64,65,339
65,66,343
66,67,336
67,68,324
68,69,326
69,70,337
70,71,340
71,72,333
72,73,331
73,74,308
74,75,299
75,76,266
76,77,256
77,78,238
78,79,239
79,80,239
80,81,214
81,82,229
82,83,222
83,84,218
84,85,222
85,86,230
86,87,228
87,88,213
88,89,227
89,90,209
90,91,217
91,92,213
92,93,190
93,94,172
94,95,156
95,96,127
96,97,120
97,98,117
98,99,114
99,100,105
100,101,113
101,102,116
102,103,109
103,104,111
104,105,115
105,106,110
106,107,112
107,108,110
108,109,113
109,110,111
110,111,112
111,112,108
112,113,120
113,114,106
114,115,111
115,116,112
116,117,105
117,118,120
118,119,121
119,120,114
120,121,98
121,122,86
122,123,68
123,124,63
124,125,51
125,126,51
126,127,16
127,128,5
128,129,3
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
