bin_lo_us,bin_hi_us,count
0,1,45
1,2,161
2,3,155
3,4,184
4,5,147
5,6,281
6,7,369
7,8,322
8,9,430
9,10,460
10,11,385
11,12,382
12,13,259
13,14,297
14,15,448
15,16,366
16,17,317
17,18,292
18,19,294
19,20,305
20,21,349
21,22,396
22,23,230
23,24,382
24,25,295
25,26,333
26,27,382
27,28,268
28,29,460
29,30,297
30,31,367
31,32,429
32,33,318
33,34,497
34,35,320
35,36,370
36,37,453
37,38,367
38,39,449
39,40,348
40,41,352
41,42,476
42,43,383
43,44,408
44,45,354
45,46,385
46,47,447
47,48,408
48,49,357
49,50,406
50,51,382
51,52,413
52,53,442
53,54,313
54,55,462
55,56,358
56,57,390
57,58,458
58,59,300
59,60,502
60,61,324
61,62,391
62,63,446
63,64,325
64,65,506
65,66,316
66,67,380
67,68,454
68,69,360
69,70,472
70,71,328
71,72,357
72,73,470
73,74,379
74,75,426
75,76,352
76,77,382
77,78,441
78,79,408
79,80,374
80,81,376
81,82,395
82,83,417
83,84,440
84,85,312
85,86,451
86,87,366
87,88,382
88,89,461
89,90,308
90,91,495
91,92,334
92,93,386
93,94,447
94,95,325
95,96,508
96,97,324
97,98,377
98,99,459
99,100,337
100,101,485
101,102,331
102,103,357
103,104,465
104,105,371
105,106,433
106,107,353
107,108,377
108,109,453
109,110,396
110,111,377
111,112,383
112,113,384
113,114,420
114,115,440
115,116,330
116,117,429
117,118,377
118,119,394
119,120,459
120,121,288
121,122,493
122,123,350
123,124,383
124,125,456
125,126,319
126,127,498
127,128,323
128,129,388
129,130,446
130,131,340
131,132,488
132,133,323
133,134,373
134,135,458
135,136,370
136,137,443
137,138,346
138,139,367
139,140,461
140,141,398
141,142,384
142,143,372
143,144,394
144,145,422
145,146,428
146,147,336
147,148,424
148,149,375
149,150,411
150,151,437
151,152,302
152,153,485
153,154,348
154,155,390
155,156,450
156,157,311
157,158,505
158,159,325
159,160,400
160,161,431
161,162,343
162,163,494
163,164,317
164,165,373
165,166,457
166,167,369
167,168,452
168,169,347
169,170,358
170,171,466
171,172,386
172,173,410
173,174,355
174,175,385
175,176,440
176,177,416
177,178,352
178,179,404
179,180,384
180,181,404
181,182,450
182,183,299
183,184,477
184,185,355
185,186,392
186,187,457
187,188,296
188,189,505
189,190,332
190,191,377
191,192,451
192,193,330
193,194,508
194,195,320
195,196,371
196,197,458
197,198,361
198,199,461
199,200,185781
