bin_lo_us,bin_hi_us,count
0,1,0
1,2,699
2,3,4961
3,4,10058
4,5,15914
5,6,20581
6,7,20447
7,8,17735
8,9,14510
9,10,11526
10,11,9429
11,12,7958
12,13,6948
13,14,6214
14,15,5516
15,16,4828
16,17,4186
17,18,3720
18,19,3501
19,20,3297
20,21,3181
21,22,3030
22,23,2919
23,24,2823
24,25,2646
25,26,2470
26,27,2214
27,28,2053
28,29,2012
29,30,1834
30,31,1657
31,32,1582
32,33,1510
33,34,1441
34,35,1335
35,36,1279
36,37,1312
37,38,1298
38,39,1235
39,40,1181
40,41,1177
41,42,1097
42,43,1099
43,44,1035
44,45,1000
45,46,984
46,47,990
47,48,951
48,49,914
49,50,888
50,51,877
51,52,853
52,53,788
53,54,815
54,55,782
55,56,797
56,57,726
57,58,700
58,59,672
59,60,667
60,61,637
61,62,615
62,63,645
63,64,587
64,65,599
65,66,579
66,67,607
67,68,539
68,69,537
69,70,519
70,71,502
71,72,507
72,73,461
73,74,452
74,75,423
75,76,485
76,77,442
77,78,446
78,79,419
79,80,462
80,81,454
81,82,416
82,83,414
83,84,364
84,85,404
85,86,362
86,87,353
87,88,348
88,89,358
89,90,350
90,91,365
91,92,324
92,93,335
93,94,372
94,95,319
95,96,333
96,97,294
97,98,356
98,99,324
99,100,308
100,101,289
101,102,296
102,103,316
103,104,275
104,105,273
105,106,265
106,107,287
107,108,268
108,109,240
109,110,257
110,111,238
111,112,238
112,113,244
113,114,245
114,115,214
115,116,228
116,117,237
117,118,236
118,119,192
119,120,219
120,121,238
121,122,232
122,123,213
123,124,199
124,125,237
125,126,219
126,127,225
127,128,190
128,129,192
129,130,201
130,131,181
131,132,161
132,133,141
133,134,155
134,135,144
135,136,144
136,137,129
137,138,139
138,139,140
139,140,140
140,141,138
141,142,119
142,143,130
143,144,114
144,145,117
145,146,97
146,147,115
147,148,115
148,149,121
149,150,104
150,151,101
151,152,114
152,153,123
153,154,121
154,155,86
155,156,118
156,157,114
157,158,128
158,159,96
159,160,104
160,161,114
161,162,120
162,163,121
163,164,100
164,165,104
165,166,119
166,167,119
167,168,105
168,169,110
169,170,100
170,171,134
171,172,106
172,173,107
173,174,107
174,175,123
175,176,107
176,177,114
177,178,100
178,179,124
179,180,106
180,181,115
181,182,101
182,183,115
183,184,126
184,185,101
185,186,104
186,187,124
187,188,116
188,189,103
189,190,102
190,191,130
191,192,95
192,193,93
193,194,105
194,195,88
195,196,81
196,197,92
197,198,78
198,199,68
199,200,547
