bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,13
3,4,17
4,5,0
5,6,43
6,7,43
7,8,160
8,9,185
9,10,195
10,11,181
11,12,282
12,13,286
13,14,273
14,15,385
15,16,377
16,17,386
17,18,579
18,19,346
19,20,355
20,21,388
21,22,391
22,23,490
23,24,444
24,25,299
25,26,362
26,27,431
27,28,474
28,29,433
29,30,283
30,31,375
31,32,433
32,33,440
33,34,457
34,35,289
35,36,378
36,37,427
37,38,396
38,39,478
39,40,332
40,41,356
41,42,421
42,43,362
43,44,495
44,45,360
45,46,363
46,47,368
47,48,371
48,49,513
49,50,387
50,51,333
51,52,369
52,53,393
53,54,508
54,55,403
55,56,310
56,57,364
57,58,428
58,59,471
59,60,441
60,61,283
61,62,373
62,63,440
63,64,445
64,65,440
65,66,285
66,67,390
67,68,426
68,69,415
69,70,460
70,71,322
71,72,357
72,73,425
73,74,372
74,75,496
75,76,350
76,77,347
77,78,407
78,79,342
79,80,527
80,81,373
81,82,346
82,83,364
83,84,383
84,85,507
85,86,411
86,87,319
87,88,355
88,89,423
89,90,480
90,91,435
91,92,288
92,93,369
93,94,428
94,95,466
95,96,443
96,97,277
97,98,381
98,99,435
99,100,411
100,101,472
101,102,307
102,103,362
103,104,431
104,105,373
105,106,483
106,107,357
107,108,351
108,109,404
109,110,359
110,111,519
111,112,361
112,113,345
113,114,372
114,115,375
115,116,515
116,117,405
117,118,319
118,119,360
119,120,416
120,121,487
121,122,426
122,123,286
123,124,373
124,125,426
125,126,481
126,127,429
127,128,276
128,129,391
129,130,429
130,131,426
131,132,451
132,133,311
133,134,365
134,135,428
135,136,389
136,137,471
137,138,353
138,139,346
139,140,417
140,141,364
141,142,493
142,143,374
143,144,346
144,145,371
145,146,378
146,147,520
147,148,390
148,149,323
149,150,371
150,151,404
151,152,486
152,153,429
153,154,300
154,155,356
155,156,432
156,157,482
157,158,423
158,159,281
159,160,386
160,161,426
161,162,442
162,163,450
163,164,301
164,165,369
165,166,424
166,167,389
167,168,483
168,169,340
169,170,356
170,171,415
171,172,367
172,173,491
173,174,363
174,175,361
175,176,377
176,177,363
177,178,527
178,179,378
179,180,329
180,181,369
181,182,399
182,183,489
183,184,424
184,185,307
185,186,363
186,187,424
187,188,474
188,189,432
189,190,277
190,191,381
191,192,437
192,193,442
193,194,453
194,195,292
195,196,383
196,197,422
197,198,406
198,199,463
199,200,55766
