bin_lo_us,bin_hi_us,count
0,1,0
1,2,3237
2,3,9731
3,4,13355
4,5,14284
5,6,14327
6,7,14290
7,8,14237
8,9,14298
9,10,14240
10,11,14175
11,12,14196
12,13,14136
13,14,14166
14,15,13925
15,16,13912
16,17,13515
17,18,12929
18,19,12164
19,20,11193
20,21,10315
21,22,9389
22,23,8757
23,24,8118
24,25,7692
25,26,7201
26,27,6767
27,28,6457
28,29,6113
29,30,5732
30,31,5411
31,32,5156
32,33,4993
33,34,4752
34,35,4490
35,36,4331
36,37,3979
37,38,3776
38,39,3571
39,40,3429
40,41,3432
41,42,3349
42,43,3274
43,44,3245
44,45,3138
45,46,3051
46,47,2925
47,48,2803
48,49,2644
49,50,2549
50,51,2442
51,52,2318
52,53,2248
53,54,2165
54,55,2106
55,56,1965
56,57,1941
57,58,1933
58,59,1864
59,60,1804
60,61,1736
61,62,1740
62,63,1713
63,64,1661
64,65,1643
65,66,1624
66,67,1596
67,68,1580
68,69,1537
69,70,1535
70,71,1482
71,72,1473
72,73,1414
73,74,1399
74,75,1353
75,76,1334
76,77,1315
77,78,1234
78,79,1225
79,80,1200
80,81,1172
81,82,1110
82,83,1103
83,84,1108
84,85,1094
85,86,1053
86,87,1044
87,88,1027
88,89,1015
89,90,987
90,91,985
91,92,924
92,93,912
93,94,906
94,95,895
95,96,878
96,97,826
97,98,827
98,99,817
99,100,787
100,101,790
101,102,775
102,103,782
103,104,762
104,105,754
105,106,720
106,107,713
107,108,690
108,109,697
109,110,682
110,111,677
111,112,674
112,113,670
113,114,650
114,115,632
115,116,643
116,117,633
117,118,609
118,119,595
119,120,595
120,121,580
121,122,586
122,123,551
123,124,536
124,125,548
125,126,543
126,127,537
127,128,507
128,129,500
129,130,466
130,131,455
131,132,474
132,133,457
133,134,450
134,135,442
135,136,450
136,137,450
137,138,445
138,139,439
139,140,445
140,141,453
141,142,438
142,143,433
143,144,431
144,145,434
145,146,414
146,147,414
147,148,405
148,149,383
149,150,358
150,151,345
151,152,352
152,153,346
153,154,329
154,155,341
155,156,328
156,157,339
157,158,343
158,159,329
159,160,339
160,161,329
161,162,342
162,163,333
163,164,339
164,165,327
165,166,339
166,167,334
167,168,335
168,169,333
169,170,338
170,171,331
171,172,345
172,173,330
173,174,331
174,175,327
175,176,290
176,177,279
177,178,279
178,179,244
179,180,247
180,181,231
181,182,222
182,183,225
183,184,214
184,185,229
185,186,231
186,187,224
187,188,218
188,189,223
189,190,227
190,191,218
191,192,226
192,193,222
193,194,225
194,195,219
195,196,231
196,197,219
197,198,223
198,199,223
199,200,15329
