bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,41
3,4,148
4,5,127
5,6,213
6,7,542
7,8,723
8,9,1073
9,10,1330
10,11,1931
11,12,2350
12,13,2297
13,14,2211
14,15,2580
15,16,2801
16,17,2605
17,18,2700
18,19,2590
19,20,2311
20,21,2092
21,22,2010
22,23,1682
23,24,1594
24,25,1411
25,26,1250
26,27,1172
27,28,998
28,29,1017
29,30,922
30,31,868
31,32,719
32,33,709
33,34,670
34,35,672
35,36,596
36,37,549
37,38,540
38,39,487
39,40,506
40,41,416
41,42,429
42,43,415
43,44,444
44,45,386
45,46,346
46,47,380
47,48,376
48,49,366
49,50,333
50,51,363
51,52,358
52,53,334
53,54,349
54,55,309
55,56,308
56,57,314
57,58,299
58,59,271
59,60,309
60,61,310
61,62,281
62,63,273
63,64,298
64,65,279
65,66,265
66,67,226
67,68,228
68,69,261
69,70,269
70,71,247
71,72,219
72,73,244
73,74,238
74,75,206
75,76,211
76,77,201
77,78,189
78,79,177
79,80,173
80,81,153
81,82,176
82,83,140
83,84,146
84,85,127
85,86,128
86,87,122
87,88,108
88,89,97
89,90,69
90,91,92
91,92,59
92,93,64
93,94,53
94,95,61
95,96,60
96,97,32
97,98,55
98,99,42
99,100,49
100,101,40
101,102,42
102,103,29
103,104,34
104,105,39
105,106,48
106,107,40
107,108,42
108,109,38
109,110,21
110,111,31
111,112,39
112,113,40
113,114,36
114,115,20
115,116,38
116,117,24
117,118,25
118,119,32
119,120,33
120,121,21
121,122,33
122,123,30
123,124,36
124,125,25
125,126,29
126,127,25
127,128,25
128,129,35
129,130,22
130,131,31
131,132,27
132,133,14
133,134,12
134,135,24
135,136,24
136,137,21
137,138,27
138,139,21
139,140,20
140,141,22
141,142,20
142,143,21
143,144,27
144,145,15
145,146,21
146,147,28
147,148,14
148,149,18
149,150,17
150,151,22
151,152,11
152,153,16
153,154,17
154,155,8
155,156,23
156,157,15
157,158,16
158,159,15
159,160,20
160,161,16
161,162,19
162,163,21
163,164,9
164,165,11
165,166,16
166,167,10
167,168,12
168,169,11
169,170,21
170,171,18
171,172,10
172,173,14
173,174,14
174,175,8
175,176,14
176,177,19
177,178,15
178,179,11
179,180,14
180,181,7
181,182,19
182,183,7
183,184,11
184,185,14
185,186,13
186,187,18
187,188,12
188,189,13
189,190,8
190,191,10
191,192,10
192,193,15
193,194,14
194,195,7
195,196,10
196,197,14
197,198,10
198,199,9
199,200,694
