bin_lo_us,bin_hi_us,count
0,1,76
1,2,168
2,3,145
3,4,135
4,5,121
5,6,154
6,7,386
7,8,216
8,9,469
9,10,398
10,11,713
11,12,364
12,13,349
13,14,491
14,15,353
15,16,312
16,17,318
17,18,272
18,19,419
19,20,378
20,21,288
21,22,326
22,23,330
23,24,388
24,25,347
25,26,318
26,27,320
27,28,372
28,29,373
29,30,362
30,31,351
31,32,328
32,33,407
33,34,352
34,35,426
35,36,374
36,37,366
37,38,425
38,39,344
39,40,448
40,41,384
41,42,358
42,43,419
43,44,368
44,45,460
45,46,393
46,47,331
47,48,400
48,49,400
49,50,456
50,51,397
51,52,332
52,53,396
53,54,397
54,55,462
55,56,388
56,57,359
57,58,367
58,59,422
59,60,415
60,61,412
61,62,385
62,63,361
63,64,426
64,65,375
65,66,438
66,67,384
67,68,377
68,69,429
69,70,348
70,71,459
71,72,384
72,73,355
73,74,437
74,75,361
75,76,455
76,77,386
77,78,337
78,79,415
79,80,386
80,81,458
81,82,395
82,83,334
83,84,402
84,85,389
85,86,462
86,87,391
87,88,346
88,89,379
89,90,412
90,91,432
91,92,398
92,93,384
93,94,369
94,95,425
95,96,384
96,97,426
97,98,390
98,99,374
99,100,431
100,101,341
101,102,455
102,103,390
103,104,357
104,105,435
105,106,351
106,107,459
107,108,387
108,109,332
109,110,428
110,111,383
111,112,439
112,113,406
113,114,339
114,115,391
115,116,396
116,117,444
117,118,401
118,119,340
119,120,390
120,121,423
121,122,409
122,123,391
123,124,376
124,125,375
125,126,423
126,127,396
127,128,375
128,129,401
129,130,380
130,131,399
131,132,348
132,133,430
133,134,372
134,135,350
135,136,407
136,137,337
137,138,422
138,139,363
139,140,335
140,141,393
141,142,347
142,143,401
143,144,376
144,145,320
145,146,362
146,147,345
147,148,424
148,149,346
149,150,317
150,151,333
151,152,368
152,153,399
153,154,319
154,155,328
155,156,322
156,157,360
157,158,355
158,159,322
159,160,335
160,161,311
161,162,355
162,163,300
163,164,333
164,165,307
165,166,309
166,167,351
167,168,264
168,169,344
169,170,310
170,171,279
171,172,306
172,173,275
173,174,326
174,175,279
175,176,265
176,177,267
177,178,265
178,179,320
179,180,268
180,181,239
181,182,260
182,183,259
183,184,323
184,185,248
185,186,249
186,187,234
187,188,286
188,189,281
189,190,241
190,191,251
191,192,255
192,193,283
193,194,245
194,195,251
195,196,238
196,197,258
197,198,273
198,199,204
199,200,60235
