bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,157
3,4,225
4,5,404
5,6,475
6,7,915
7,8,1003
8,9,1511
9,10,1847
10,11,2683
11,12,3412
12,13,3998
13,14,4502
14,15,5329
15,16,5650
16,17,6097
17,18,6282
18,19,6745
19,20,7014
20,21,6796
21,22,6759
22,23,6833
23,24,6743
24,25,6260
25,26,6137
26,27,6342
27,28,6461
28,29,6209
29,30,6055
30,31,6258
31,32,6169
32,33,6381
33,34,6318
34,35,6133
35,36,6208
36,37,6446
37,38,6545
38,39,6574
39,40,6423
40,41,6722
41,42,6743
42,43,6567
43,44,6395
44,45,6517
45,46,6598
46,47,6482
47,48,6366
48,49,6553
49,50,6765
50,51,6660
51,52,6454
52,53,6407
53,54,6563
54,55,6759
55,56,6511
56,57,6312
57,58,6300
58,59,6503
59,60,6349
60,61,6004
61,62,6187
62,63,6311
63,64,6300
64,65,6045
65,66,6142
66,67,6160
67,68,6338
68,69,6203
69,70,6203
70,71,6140
71,72,6039
72,73,6298
73,74,6183
74,75,5856
75,76,5976
76,77,6145
77,78,5852
78,79,5739
79,80,5654
80,81,5483
81,82,5379
82,83,5292
83,84,5014
84,85,4890
85,86,4838
86,87,4555
87,88,4212
88,89,4094
89,90,3874
90,91,3683
91,92,3377
92,93,3174
93,94,3018
94,95,2789
95,96,2434
96,97,2185
97,98,2034
98,99,1875
99,100,1658
100,101,1554
101,102,1372
102,103,1171
103,104,1106
104,105,946
105,106,839
106,107,745
107,108,683
108,109,561
109,110,461
110,111,414
111,112,343
112,113,283
113,114,230
114,115,197
115,116,176
116,117,132
117,118,95
118,119,80
119,120,77
120,121,66
121,122,51
122,123,37
123,124,24
124,125,33
125,126,18
126,127,17
127,128,7
128,129,8
129,130,3
130,131,6
131,132,2
132,133,2
133,134,3
134,135,5
135,136,0
136,137,0
137,138,1
138,139,1
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
