bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,79
3,4,81
4,5,100
5,6,145
6,7,245
7,8,269
8,9,334
9,10,377
10,11,409
11,12,375
12,13,370
13,14,433
14,15,531
15,16,360
16,17,397
17,18,383
18,19,365
19,20,516
20,21,312
21,22,404
22,23,393
23,24,381
24,25,496
25,26,307
26,27,399
27,28,422
28,29,377
29,30,446
30,31,357
31,32,390
32,33,410
33,34,398
34,35,401
35,36,392
36,37,401
37,38,408
38,39,393
39,40,360
40,41,460
41,42,380
42,43,398
43,44,388
44,45,343
45,46,504
46,47,358
47,48,394
48,49,378
49,50,346
50,51,534
51,52,319
52,53,404
53,54,381
54,55,375
55,56,514
56,57,305
57,58,406
58,59,401
59,60,391
60,61,452
61,62,348
62,63,382
63,64,409
64,65,393
65,66,414
66,67,399
67,68,394
68,69,399
69,70,402
70,71,360
71,72,453
72,73,376
73,74,405
74,75,378
75,76,361
76,77,499
77,78,339
78,79,404
79,80,388
80,81,349
81,82,528
82,83,306
83,84,413
84,85,379
85,86,382
86,87,514
87,88,293
88,89,408
89,90,398
90,91,387
91,92,475
92,93,331
93,94,392
94,95,407
95,96,397
96,97,424
97,98,369
98,99,399
99,100,397
100,101,409
101,102,384
102,103,426
103,104,380
104,105,405
105,106,380
106,107,362
107,108,485
108,109,357
109,110,406
110,111,386
111,112,357
112,113,505
113,114,324
114,115,404
115,116,385
116,117,376
117,118,513
118,119,290
119,120,418
120,121,406
121,122,379
122,123,482
123,124,313
124,125,398
125,126,408
126,127,401
127,128,426
128,129,362
129,130,405
130,131,408
131,132,400
132,133,368
133,134,430
134,135,390
135,136,405
136,137,387
137,138,350
138,139,490
139,140,354
140,141,410
141,142,383
142,143,349
143,144,510
144,145,331
145,146,407
146,147,380
147,148,369
148,149,513
149,150,296
150,151,421
151,152,393
152,153,378
153,154,497
154,155,303
155,156,407
156,157,407
157,158,393
158,159,435
159,160,364
160,161,395
161,162,405
162,163,394
163,164,390
164,165,414
165,166,395
166,167,393
167,168,398
168,169,365
169,170,467
170,171,368
171,172,402
172,173,378
173,174,359
174,175,505
175,176,339
176,177,402
177,178,385
178,179,364
179,180,519
180,181,313
181,182,398
182,183,382
183,184,388
184,185,510
185,186,297
186,187,392
187,188,414
188,189,390
189,190,452
190,191,355
191,192,388
192,193,408
193,194,388
194,195,404
195,196,406
196,197,392
197,198,392
198,199,408
199,200,185234
