bin_lo_us,bin_hi_us,count
0,1,0
1,2,3534
2,3,6993
3,4,7194
4,5,7124
5,6,7115
6,7,7167
7,8,7100
8,9,7128
9,10,7129
10,11,7070
11,12,7030
12,13,6881
13,14,6695
14,15,6352
15,16,5905
16,17,5466
17,18,5008
18,19,4639
19,20,4386
20,21,4119
21,22,3800
22,23,3543
23,24,3409
24,25,3227
25,26,3122
26,27,2940
27,28,2787
28,29,2704
29,30,2589
30,31,2501
31,32,2427
32,33,2339
33,34,2256
34,35,2173
35,36,2084
36,37,1980
37,38,1876
38,39,1816
39,40,1799
40,41,1746
41,42,1701
42,43,1651
43,44,1644
44,45,1604
45,46,1570
46,47,1554
47,48,1500
48,49,1448
49,50,1380
50,51,1339
51,52,1286
52,53,1262
53,54,1241
54,55,1182
55,56,1191
56,57,1157
57,58,1108
58,59,1093
59,60,1081
60,61,1042
61,62,991
62,63,956
63,64,947
64,65,934
65,66,890
66,67,902
67,68,879
68,69,871
69,70,852
70,71,832
71,72,827
72,73,810
73,74,807
74,75,782
75,76,774
76,77,744
77,78,733
78,79,737
79,80,717
80,81,687
81,82,694
82,83,668
83,84,681
84,85,652
85,86,666
86,87,627
87,88,626
88,89,621
89,90,618
90,91,588
91,92,580
92,93,584
93,94,579
94,95,563
95,96,552
96,97,527
97,98,537
98,99,516
99,100,516
100,101,499
101,102,491
102,103,471
103,104,480
104,105,461
105,106,466
106,107,451
107,108,445
108,109,450
109,110,441
110,111,438
111,112,424
112,113,454
113,114,415
114,115,438
115,116,424
116,117,400
117,118,369
118,119,347
119,120,350
120,121,338
121,122,333
122,123,342
123,124,324
124,125,340
125,126,333
126,127,337
127,128,334
128,129,345
129,130,329
130,131,339
131,132,336
132,133,341
133,134,326
134,135,335
135,136,335
136,137,338
137,138,343
138,139,330
139,140,327
140,141,330
141,142,298
142,143,274
143,144,258
144,145,244
145,146,234
146,147,220
147,148,229
148,149,223
149,150,221
150,151,225
151,152,221
152,153,223
153,154,224
154,155,228
155,156,220
156,157,216
157,158,225
158,159,224
159,160,227
160,161,224
161,162,222
162,163,217
163,164,228
164,165,222
165,166,225
166,167,225
167,168,218
168,169,229
169,170,222
170,171,226
171,172,222
172,173,227
173,174,221
174,175,227
175,176,209
176,177,214
177,178,197
178,179,192
179,180,200
180,181,188
181,182,161
182,183,152
183,184,131
184,185,124
185,186,128
186,187,123
187,188,108
188,189,112
189,190,111
190,191,110
191,192,107
192,193,115
193,194,111
194,195,117
195,196,106
196,197,117
197,198,109
198,199,110
199,200,5000
