bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,24
4,5,40
5,6,160
6,7,281
7,8,193
8,9,347
9,10,581
10,11,823
11,12,953
12,13,1074
13,14,1164
14,15,1409
15,16,1421
16,17,1513
17,18,1637
18,19,1691
19,20,1705
20,21,1501
21,22,1549
22,23,1652
23,24,1630
24,25,1635
25,26,1493
26,27,1616
27,28,1638
28,29,1628
29,30,1486
30,31,1589
31,32,1642
32,33,1596
33,34,1586
34,35,1503
35,36,1607
36,37,1641
37,38,1620
38,39,1475
39,40,1621
40,41,1622
41,42,1599
42,43,1582
43,44,1515
44,45,1620
45,46,1617
46,47,1621
47,48,1478
48,49,1613
49,50,1641
50,51,1593
51,52,1539
52,53,1552
53,54,1624
54,55,1577
55,56,1634
56,57,1468
57,58,1612
58,59,1641
59,60,1583
60,61,1516
61,62,1581
62,63,1609
63,64,1607
64,65,1598
65,66,1485
66,67,1601
67,68,1638
68,69,1584
69,70,1496
70,71,1594
71,72,1604
72,73,1580
73,74,1589
74,75,1494
75,76,1586
76,77,1628
77,78,1619
78,79,1448
79,80,1588
80,81,1640
81,82,1578
82,83,1550
83,84,1509
84,85,1582
85,86,1599
86,87,1596
87,88,1439
88,89,1609
89,90,1601
90,91,1588
91,92,1485
92,93,1537
93,94,1571
94,95,1582
95,96,1585
96,97,1441
97,98,1575
98,99,1595
99,100,1559
100,101,1501
101,102,1501
102,103,1583
103,104,1546
104,105,1563
105,106,1435
106,107,1535
107,108,1577
108,109,1560
109,110,1407
110,111,1531
111,112,1531
112,113,1548
113,114,1500
114,115,1422
115,116,1526
116,117,1538
117,118,1508
118,119,1373
119,120,1472
120,121,1520
121,122,1448
122,123,1438
123,124,1374
124,125,1467
125,126,1437
126,127,1441
127,128,1265
128,129,1390
129,130,1442
130,131,1374
131,132,1274
132,133,1279
133,134,1354
134,135,1322
135,136,1292
136,137,1163
137,138,1278
138,139,1258
139,140,1218
140,141,1150
141,142,1130
142,143,1202
143,144,1137
144,145,1119
145,146,1007
146,147,1082
147,148,1074
148,149,1048
149,150,945
150,151,986
151,152,1001
152,153,966
153,154,935
154,155,854
155,156,927
156,157,872
157,158,881
158,159,757
159,160,829
160,161,817
161,162,790
162,163,762
163,164,711
164,165,746
165,166,726
166,167,731
167,168,605
168,169,689
169,170,673
170,171,696
171,172,629
172,173,575
173,174,629
174,175,601
175,176,592
176,177,505
177,178,546
178,179,539
179,180,535
180,181,482
181,182,463
182,183,502
183,184,472
184,185,455
185,186,413
186,187,464
187,188,437
188,189,446
189,190,404
190,191,397
191,192,437
192,193,399
193,194,389
194,195,346
195,196,400
196,197,360
197,198,359
198,199,325
199,200,22795
