bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,76
3,4,69
4,5,75
5,6,143
6,7,252
7,8,264
8,9,407
9,10,596
10,11,836
11,12,844
12,13,1056
13,14,1125
14,15,1208
15,16,1272
16,17,1308
17,18,1232
18,19,1282
19,20,1122
20,21,1190
21,22,1021
22,23,901
23,24,904
24,25,828
25,26,751
26,27,697
27,28,634
28,29,570
29,30,543
30,31,475
31,32,461
32,33,405
33,34,398
34,35,371
35,36,314
36,37,325
37,38,294
38,39,289
39,40,238
40,41,258
41,42,228
42,43,230
43,44,209
44,45,195
45,46,190
46,47,205
47,48,171
48,49,162
49,50,165
50,51,171
51,52,184
52,53,140
53,54,125
54,55,146
55,56,145
56,57,135
57,58,109
58,59,131
59,60,137
60,61,124
61,62,114
62,63,105
63,64,111
64,65,127
65,66,111
66,67,90
67,68,109
68,69,110
69,70,103
70,71,88
71,72,69
72,73,86
73,74,78
74,75,80
75,76,63
76,77,78
77,78,93
78,79,71
79,80,64
80,81,61
81,82,86
82,83,61
83,84,71
84,85,50
85,86,62
86,87,71
87,88,49
88,89,46
89,90,42
90,91,55
91,92,45
92,93,42
93,94,27
94,95,43
95,96,45
96,97,32
97,98,26
98,99,34
99,100,34
100,101,35
101,102,36
102,103,33
103,104,32
104,105,32
105,106,30
106,107,33
107,108,27
108,109,29
109,110,25
110,111,32
111,112,20
112,113,36
113,114,23
114,115,27
115,116,31
116,117,24
117,118,29
118,119,26
119,120,33
120,121,24
121,122,27
122,123,20
123,124,27
124,125,28
125,126,27
126,127,26
127,128,18
128,129,31
129,130,18
130,131,21
131,132,20
132,133,25
133,134,12
134,135,26
135,136,13
136,137,21
137,138,21
138,139,9
139,140,17
140,141,14
141,142,16
142,143,7
143,144,13
144,145,13
145,146,14
146,147,11
147,148,13
148,149,17
149,150,11
150,151,14
151,152,8
152,153,16
153,154,8
154,155,12
155,156,17
156,157,10
157,158,14
158,159,17
159,160,12
160,161,5
161,162,16
162,163,15
163,164,15
164,165,8
165,166,7
166,167,12
167,168,13
168,169,14
169,170,5
170,171,16
171,172,13
172,173,13
173,174,9
174,175,10
175,176,11
176,177,13
177,178,16
178,179,3
179,180,18
180,181,16
181,182,14
182,183,2
183,184,8
184,185,10
185,186,8
186,187,10
187,188,4
188,189,6
189,190,7
190,191,10
191,192,2
192,193,5
193,194,5
194,195,6
195,196,3
196,197,4
197,198,6
198,199,4
199,200,3
