bin_lo_us,bin_hi_us,count
0,1,0
1,2,3236
2,3,9756
3,4,13369
4,5,14289
5,6,14282
6,7,14305
7,8,14274
8,9,14208
9,10,14285
10,11,14193
11,12,14195
12,13,14093
13,14,14090
14,15,13986
15,16,13836
16,17,13563
17,18,12872
18,19,12025
19,20,11178
20,21,10483
21,22,9622
22,23,8900
23,24,8197
24,25,7656
25,26,7161
26,27,6741
27,28,6421
28,29,6104
29,30,5714
30,31,5400
31,32,5142
32,33,4905
33,34,4727
34,35,4594
35,36,4421
36,37,4134
37,38,3884
38,39,3631
39,40,3520
40,41,3430
41,42,3287
42,43,3297
43,44,3182
44,45,3083
45,46,2975
46,47,2872
47,48,2735
48,49,2600
49,50,2538
50,51,2420
51,52,2311
52,53,2237
53,54,2181
54,55,2098
55,56,2013
56,57,1998
57,58,1910
58,59,1868
59,60,1803
60,61,1764
61,62,1696
62,63,1707
63,64,1647
64,65,1651
65,66,1640
66,67,1573
67,68,1577
68,69,1546
69,70,1529
70,71,1482
71,72,1487
72,73,1453
73,74,1428
74,75,1353
75,76,1361
76,77,1301
77,78,1254
78,79,1221
79,80,1188
80,81,1162
81,82,1143
82,83,1128
83,84,1103
84,85,1080
85,86,1077
86,87,1006
87,88,981
88,89,964
89,90,969
90,91,938
91,92,914
92,93,920
93,94,899
94,95,901
95,96,862
96,97,855
97,98,832
98,99,799
99,100,775
100,101,781
101,102,766
102,103,763
103,104,742
104,105,735
105,106,716
106,107,716
107,108,679
108,109,673
109,110,671
110,111,663
111,112,652
112,113,633
113,114,657
114,115,617
115,116,598
116,117,599
117,118,586
118,119,579
119,120,582
120,121,576
121,122,573
122,123,556
123,124,557
124,125,547
125,126,540
126,127,514
127,128,493
128,129,484
129,130,479
130,131,473
131,132,472
132,133,483
133,134,473
134,135,471
135,136,473
136,137,481
137,138,460
138,139,467
139,140,459
140,141,465
141,142,438
142,143,452
143,144,435
144,145,424
145,146,409
146,147,381
147,148,368
148,149,363
149,150,346
150,151,336
151,152,329
152,153,335
153,154,338
154,155,335
155,156,330
156,157,331
157,158,341
158,159,340
159,160,330
160,161,332
161,162,341
162,163,329
163,164,333
164,165,345
165,166,327
166,167,338
167,168,332
168,169,342
169,170,317
170,171,329
171,172,308
172,173,299
173,174,295
174,175,288
175,176,266
176,177,260
177,178,237
178,179,225
179,180,227
180,181,224
181,182,225
182,183,221
183,184,227
184,185,220
185,186,218
186,187,231
187,188,224
188,189,217
189,190,229
190,191,220
191,192,226
192,193,223
193,194,220
194,195,226
195,196,225
196,197,223
197,198,223
198,199,221
199,200,15714
