bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,35
3,4,32
4,5,30
5,6,115
6,7,301
7,8,408
8,9,737
9,10,1112
10,11,1258
11,12,1606
12,13,2224
13,14,2343
14,15,2546
15,16,2468
16,17,2654
17,18,2798
18,19,3109
19,20,3197
20,21,3135
21,22,3329
22,23,3301
23,24,3377
24,25,3400
25,26,3513
26,27,3592
27,28,3631
28,29,3365
29,30,3272
30,31,3396
31,32,3277
32,33,3162
33,34,3037
34,35,3037
35,36,3054
36,37,3159
37,38,3214
38,39,3143
39,40,3341
40,41,3270
41,42,3169
42,43,3167
43,44,3224
44,45,3197
45,46,3125
46,47,3207
47,48,3066
48,49,3171
49,50,3205
50,51,3187
51,52,3167
52,53,3140
53,54,3132
54,55,3189
55,56,3054
56,57,3023
57,58,3028
58,59,3122
59,60,3022
60,61,3043
61,62,3122
62,63,3008
63,64,3037
64,65,2826
65,66,3002
66,67,2859
67,68,2814
68,69,2629
69,70,2670
70,71,2625
71,72,2424
72,73,2388
73,74,2400
74,75,2400
75,76,2303
76,77,2216
77,78,2102
78,79,2043
79,80,2041
80,81,1928
81,82,1768
82,83,1725
83,84,1724
84,85,1670
85,86,1535
86,87,1429
87,88,1420
88,89,1375
89,90,1287
90,91,1248
91,92,1177
92,93,1184
93,94,1114
94,95,1136
95,96,960
96,97,952
97,98,930
98,99,978
99,100,868
100,101,837
101,102,814
102,103,772
103,104,749
104,105,691
105,106,666
106,107,642
107,108,633
108,109,643
109,110,617
110,111,529
111,112,522
112,113,539
113,114,495
114,115,464
115,116,489
116,117,470
117,118,451
118,119,385
119,120,426
120,121,429
121,122,413
122,123,394
123,124,435
124,125,420
125,126,404
126,127,383
127,128,334
128,129,396
129,130,358
130,131,341
131,132,335
132,133,327
133,134,339
134,135,343
135,136,299
136,137,312
137,138,300
138,139,326
139,140,325
140,141,284
141,142,293
142,143,297
143,144,310
144,145,252
145,146,258
146,147,277
147,148,267
148,149,256
149,150,234
150,151,212
151,152,261
152,153,218
153,154,181
154,155,218
155,156,233
156,157,209
157,158,167
158,159,164
159,160,167
160,161,167
161,162,154
162,163,123
163,164,144
164,165,156
165,166,124
166,167,105
167,168,108
168,169,102
169,170,111
170,171,84
171,172,72
172,173,92
173,174,81
174,175,88
175,176,62
176,177,57
177,178,84
178,179,68
179,180,48
180,181,60
181,182,48
182,183,48
183,184,51
184,185,42
185,186,51
186,187,33
187,188,31
188,189,36
189,190,42
190,191,45
191,192,46
192,193,43
193,194,32
194,195,28
195,196,40
196,197,28
197,198,38
198,199,35
199,200,1568
