bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,47
3,4,81
4,5,219
5,6,236
6,7,412
7,8,557
8,9,641
9,10,886
10,11,1079
11,12,1057
12,13,1110
13,14,1394
14,15,1294
15,16,1247
16,17,1193
17,18,1040
18,19,921
19,20,866
20,21,740
21,22,698
22,23,593
23,24,555
24,25,536
25,26,507
26,27,472
27,28,373
28,29,388
29,30,364
30,31,357
31,32,310
32,33,272
33,34,307
34,35,335
35,36,269
36,37,198
37,38,223
38,39,246
39,40,244
40,41,220
41,42,199
42,43,227
43,44,244
44,45,173
45,46,201
46,47,211
47,48,167
48,49,181
49,50,153
50,51,165
51,52,156
52,53,160
53,54,183
54,55,170
55,56,220
56,57,176
57,58,154
58,59,162
59,60,145
60,61,176
61,62,167
62,63,123
63,64,176
64,65,147
65,66,172
66,67,145
67,68,138
68,69,136
69,70,159
70,71,159
71,72,125
72,73,168
73,74,139
74,75,170
75,76,139
76,77,128
77,78,137
78,79,151
79,80,167
80,81,114
81,82,136
82,83,132
83,84,144
84,85,129
85,86,115
86,87,123
87,88,102
88,89,93
89,90,92
90,91,81
91,92,67
92,93,82
93,94,67
94,95,65
95,96,62
96,97,64
97,98,48
98,99,31
99,100,46
100,101,26
101,102,41
102,103,28
103,104,26
104,105,34
105,106,37
106,107,20
107,108,35
108,109,28
109,110,18
110,111,19
111,112,29
112,113,26
113,114,23
114,115,28
115,116,21
116,117,29
117,118,33
118,119,30
119,120,18
120,121,19
121,122,22
122,123,29
123,124,25
124,125,13
125,126,19
126,127,19
127,128,20
128,129,20
129,130,16
130,131,21
131,132,18
132,133,16
133,134,18
134,135,11
135,136,12
136,137,16
137,138,28
138,139,15
139,140,14
140,141,16
141,142,19
142,143,11
143,144,16
144,145,11
145,146,15
146,147,19
147,148,15
148,149,14
149,150,16
150,151,10
151,152,12
152,153,14
153,154,13
154,155,16
155,156,10
156,157,12
157,158,20
158,159,21
159,160,19
160,161,6
161,162,14
162,163,8
163,164,17
164,165,13
165,166,13
166,167,20
167,168,9
168,169,10
169,170,14
170,171,10
171,172,11
172,173,7
173,174,10
174,175,11
175,176,13
176,177,14
177,178,15
178,179,15
179,180,16
180,181,8
181,182,9
182,183,12
183,184,8
184,185,12
185,186,7
186,187,10
187,188,7
188,189,3
189,190,12
190,191,7
191,192,9
192,193,7
193,194,6
194,195,8
195,196,14
196,197,8
197,198,14
198,199,6
199,200,342
