bin_lo_us,bin_hi_us,count
0,1,24
1,2,104
2,3,168
3,4,216
4,5,256
5,6,282
6,7,328
7,8,382
8,9,414
9,10,478
10,11,511
11,12,500
12,13,608
13,14,653
14,15,687
15,16,740
16,17,779
17,18,794
18,19,854
19,20,904
20,21,948
21,22,997
22,23,1043
23,24,1103
24,25,1149
25,26,1199
26,27,1239
27,28,1324
28,29,1350
29,30,1423
30,31,1537
31,32,1624
32,33,1744
33,34,1905
34,35,2065
35,36,2301
36,37,2690
37,38,3221
38,39,3649
39,40,4318
40,41,5040
41,42,5126
42,43,5130
43,44,5138
44,45,5122
45,46,5122
46,47,5111
47,48,5043
48,49,5098
49,50,5103
50,51,5010
51,52,4886
52,53,5096
53,54,5100
54,55,5103
55,56,5086
56,57,5090
57,58,5096
58,59,5082
59,60,5054
60,61,5031
61,62,4984
62,63,4817
63,64,4637
64,65,4507
65,66,4333
66,67,4070
67,68,3699
68,69,3615
69,70,3376
70,71,3205
71,72,3039
72,73,2855
73,74,2764
74,75,2645
75,76,2520
76,77,2431
77,78,2340
78,79,2276
79,80,2220
80,81,2184
81,82,2128
82,83,2086
83,84,2009
84,85,1987
85,86,1942
86,87,1864
87,88,1783
88,89,1731
89,90,1670
90,91,1595
91,92,1526
92,93,1301
93,94,1428
94,95,1370
95,96,1320
96,97,1275
97,98,1228
98,99,1178
99,100,1135
100,101,1067
101,102,1020
102,103,960
103,104,893
104,105,835
105,106,791
106,107,750
107,108,696
108,109,636
109,110,595
110,111,564
111,112,517
112,113,474
113,114,429
114,115,374
115,116,329
116,117,264
117,118,221
118,119,179
119,120,148
120,121,74
121,122,36
122,123,15
123,124,11
124,125,7
125,126,7
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
