bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,44
3,4,157
4,5,296
5,6,264
6,7,320
7,8,397
8,9,409
9,10,611
10,11,943
11,12,1156
12,13,1265
13,14,1542
14,15,1425
15,16,1476
16,17,1459
17,18,1477
18,19,1566
19,20,1587
20,21,1574
21,22,1611
22,23,1903
23,24,1771
24,25,1782
25,26,1619
26,27,1623
27,28,1533
28,29,1492
29,30,1564
30,31,1660
31,32,1660
32,33,1545
33,34,1593
34,35,1642
35,36,1562
36,37,1411
37,38,1580
38,39,1525
39,40,1533
40,41,1687
41,42,1681
42,43,1783
43,44,1565
44,45,1685
45,46,1625
46,47,1555
47,48,1556
48,49,1665
49,50,1595
50,51,1501
51,52,1617
52,53,1603
53,54,1564
54,55,1470
55,56,1552
56,57,1624
57,58,1662
58,59,1561
59,60,1574
60,61,1617
61,62,1554
62,63,1625
63,64,1555
64,65,1659
65,66,1605
66,67,1588
67,68,1576
68,69,1514
69,70,1545
70,71,1618
71,72,1531
72,73,1457
73,74,1524
74,75,1466
75,76,1461
76,77,1448
77,78,1424
78,79,1355
79,80,1383
80,81,1385
81,82,1277
82,83,1255
83,84,1197
84,85,1177
85,86,1090
86,87,1060
87,88,1071
88,89,968
89,90,900
90,91,783
91,92,812
92,93,725
93,94,722
94,95,607
95,96,590
96,97,523
97,98,476
98,99,422
99,100,401
100,101,355
101,102,289
102,103,261
103,104,220
104,105,201
105,106,170
106,107,176
107,108,125
108,109,99
109,110,103
110,111,62
111,112,61
112,113,46
113,114,34
114,115,34
115,116,30
116,117,19
117,118,17
118,119,19
119,120,15
120,121,14
121,122,11
122,123,8
123,124,6
124,125,8
125,126,6
126,127,2
127,128,4
128,129,6
129,130,2
130,131,0
131,132,2
132,133,3
133,134,5
134,135,0
135,136,0
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
