bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,17
3,4,39
4,5,113
5,6,164
6,7,280
7,8,583
8,9,883
9,10,1322
10,11,1612
11,12,2219
12,13,2810
13,14,3726
14,15,4423
15,16,5001
16,17,5431
17,18,6167
18,19,6238
19,20,6241
20,21,6491
21,22,6715
22,23,6508
23,24,6340
24,25,6460
25,26,6646
26,27,6639
27,28,6526
28,29,6427
29,30,6511
30,31,6543
31,32,6495
32,33,6311
33,34,6436
34,35,6284
35,36,6322
36,37,6289
37,38,6122
38,39,6256
39,40,6381
40,41,6432
41,42,6476
42,43,6498
43,44,6508
44,45,6485
45,46,6298
46,47,6403
47,48,6248
48,49,6358
49,50,6167
50,51,6108
51,52,6260
52,53,6571
53,54,6432
54,55,6414
55,56,6466
56,57,6375
57,58,6352
58,59,6429
59,60,6402
60,61,6339
61,62,6389
62,63,6337
63,64,6447
64,65,6410
65,66,6463
66,67,6575
67,68,6121
68,69,6214
69,70,6091
70,71,6364
71,72,6230
72,73,6070
73,74,6014
74,75,5989
75,76,6089
76,77,6115
77,78,6174
78,79,6296
79,80,6206
80,81,6167
81,82,6340
82,83,6305
83,84,6416
84,85,6380
85,86,6283
86,87,6325
87,88,6160
88,89,6363
89,90,6211
90,91,6230
91,92,6339
92,93,6445
93,94,6381
94,95,6493
95,96,6613
96,97,6586
97,98,6748
98,99,6804
99,100,6811
100,101,6834
101,102,6848
102,103,6580
103,104,6328
104,105,6293
105,106,6460
106,107,6481
107,108,6279
108,109,6397
109,110,6240
110,111,6457
111,112,6360
112,113,6480
113,114,6421
114,115,6423
115,116,6357
116,117,6267
117,118,6381
118,119,6289
119,120,6472
120,121,6534
121,122,6395
122,123,6565
123,124,6564
124,125,6427
125,126,6381
126,127,6472
127,128,6214
128,129,6366
129,130,6148
130,131,6241
131,132,6225
132,133,6359
133,134,6545
134,135,6372
135,136,6617
136,137,6506
137,138,6498
138,139,6504
139,140,6419
140,141,6393
141,142,6406
142,143,6261
143,144,6373
144,145,6442
145,146,6460
146,147,6459
147,148,6358
148,149,6231
149,150,6249
150,151,6403
151,152,6316
152,153,6200
153,154,6128
154,155,6180
155,156,6205
156,157,6141
157,158,6294
158,159,6232
159,160,6342
160,161,6184
161,162,6179
162,163,6276
163,164,6412
164,165,6314
165,166,6253
166,167,6178
167,168,6151
168,169,6176
169,170,6140
170,171,6308
171,172,6258
172,173,6365
173,174,6586
174,175,6430
175,176,6628
176,177,6579
177,178,6735
178,179,6594
179,180,6608
180,181,6688
181,182,6723
182,183,6482
183,184,6338
184,185,6428
185,186,6478
186,187,6480
187,188,6396
188,189,6602
189,190,6633
190,191,6615
191,192,6517
192,193,6476
193,194,6562
194,195,6482
195,196,6431
196,197,6178
197,198,6337
198,199,6300
199,200,3003738
