bin_lo_us,bin_hi_us,count
0,1,66
1,2,114
2,3,115
3,4,160
4,5,172
5,6,174
6,7,228
7,8,238
8,9,235
9,10,292
10,11,243
11,12,301
12,13,349
13,14,345
14,15,366
15,16,411
16,17,404
17,18,425
18,19,468
19,20,484
20,21,493
21,22,569
22,23,576
23,24,583
24,25,641
25,26,664
26,27,686
27,28,749
28,29,769
29,30,835
30,31,1003
31,32,1090
32,33,1176
33,34,1422
34,35,1821
35,36,2390
36,37,3436
37,38,4269
38,39,4283
39,40,4300
40,41,4264
41,42,4276
42,43,4295
43,44,4257
44,45,4269
45,46,4284
46,47,4234
47,48,4198
48,49,4179
49,50,4109
50,51,3968
51,52,3301
52,53,3690
53,54,3474
54,55,3225
55,56,3015
56,57,2847
57,58,2746
58,59,2588
59,60,2508
60,61,2430
61,62,2317
62,63,2238
63,64,2175
64,65,2074
65,66,2005
66,67,1922
67,68,1860
68,69,1845
69,70,1817
70,71,1747
71,72,1738
72,73,1670
73,74,1592
74,75,1601
75,76,1539
76,77,1494
77,78,1500
78,79,1455
79,80,1391
80,81,1377
81,82,1349
82,83,1293
83,84,1330
84,85,1298
85,86,1266
86,87,1295
87,88,1260
88,89,1235
89,90,1251
90,91,1205
91,92,1004
92,93,1191
93,94,1171
94,95,1138
95,96,1159
96,97,1122
97,98,1111
98,99,1138
99,100,1083
100,101,1063
101,102,1090
102,103,1055
103,104,1059
104,105,1080
105,106,1033
106,107,1016
107,108,1029
108,109,983
109,110,981
110,111,1004
111,112,958
112,113,956
113,114,983
114,115,952
115,116,957
116,117,981
117,118,936
118,119,932
119,120,962
120,121,924
121,122,926
122,123,927
123,124,901
124,125,910
125,126,904
126,127,877
127,128,882
128,129,888
129,130,860
130,131,867
131,132,873
132,133,729
133,134,861
134,135,868
135,136,847
136,137,859
137,138,866
138,139,844
139,140,848
140,141,860
141,142,839
142,143,853
143,144,857
144,145,826
145,146,838
146,147,833
147,148,808
148,149,809
149,150,821
150,151,792
151,152,819
152,153,813
153,154,792
154,155,816
155,156,815
156,157,784
157,158,820
158,159,807
159,160,784
160,161,815
161,162,803
162,163,784
163,164,827
164,165,804
165,166,787
166,167,816
167,168,809
168,169,774
169,170,803
170,171,785
171,172,752
172,173,802
173,174,662
174,175,749
175,176,790
176,177,764
177,178,749
178,179,786
179,180,751
180,181,744
181,182,777
182,183,755
183,184,744
184,185,779
185,186,753
186,187,752
187,188,776
188,189,746
189,190,728
190,191,725
191,192,686
192,193,672
193,194,667
194,195,625
195,196,616
196,197,607
197,198,572
198,199,560
199,200,7633
