bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,60
3,4,25
4,5,115
5,6,53
6,7,160
7,8,82
8,9,197
9,10,277
10,11,246
11,12,420
12,13,398
13,14,380
14,15,329
15,16,353
16,17,428
17,18,515
18,19,406
19,20,296
20,21,366
21,22,410
22,23,532
23,24,393
24,25,288
25,26,386
26,27,383
27,28,509
28,29,414
29,30,317
30,31,374
31,32,379
32,33,476
33,34,444
34,35,345
35,36,354
36,37,365
37,38,433
38,39,510
39,40,342
40,41,336
41,42,352
42,43,426
43,44,531
44,45,350
45,46,327
46,47,340
47,48,425
48,49,540
49,50,347
50,51,314
51,52,365
52,53,424
53,54,522
54,55,378
55,56,303
56,57,377
57,58,393
58,59,467
59,60,382
60,61,314
61,62,369
62,63,376
63,64,436
64,65,409
65,66,308
66,67,354
67,68,352
68,69,375
69,70,409
70,71,296
71,72,313
72,73,318
73,74,316
74,75,368
75,76,266
76,77,264
77,78,260
78,79,269
79,80,303
80,81,216
81,82,201
82,83,225
83,84,200
84,85,249
85,86,189
86,87,168
87,88,170
88,89,168
89,90,188
90,91,146
91,92,150
92,93,126
93,94,128
94,95,138
95,96,131
96,97,96
97,98,100
98,99,97
99,100,120
100,101,103
101,102,74
102,103,75
103,104,88
104,105,88
105,106,90
106,107,67
107,108,66
108,109,66
109,110,70
110,111,74
111,112,55
112,113,49
113,114,66
114,115,54
115,116,63
116,117,52
117,118,43
118,119,49
119,120,39
120,121,46
121,122,53
122,123,30
123,124,46
124,125,39
125,126,38
126,127,34
127,128,29
128,129,44
129,130,23
130,131,32
131,132,33
132,133,26
133,134,32
134,135,22
135,136,25
136,137,25
137,138,24
138,139,23
139,140,17
140,141,16
141,142,18
142,143,15
143,144,11
144,145,6
145,146,8
146,147,12
147,148,7
148,149,8
149,150,2
150,151,7
151,152,13
152,153,5
153,154,2
154,155,5
155,156,5
156,157,6
157,158,5
158,159,5
159,160,2
160,161,5
161,162,1
162,163,2
163,164,1
164,165,2
165,166,1
166,167,1
167,168,1
168,169,1
169,170,0
170,171,0
171,172,1
172,173,0
173,174,1
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
