bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,15
3,4,76
4,5,146
5,6,241
6,7,355
7,8,506
8,9,714
9,10,1399
10,11,1673
11,12,2170
12,13,3261
13,14,3302
14,15,3907
15,16,4138
16,17,4232
17,18,4119
18,19,4403
19,20,4656
20,21,3920
21,22,3469
22,23,3273
23,24,2892
24,25,2505
25,26,2156
26,27,2136
27,28,1914
28,29,1773
29,30,1565
30,31,1369
31,32,1375
32,33,1271
33,34,1174
34,35,1084
35,36,1117
36,37,988
37,38,972
38,39,946
39,40,814
40,41,885
41,42,846
42,43,870
43,44,794
44,45,740
45,46,742
46,47,752
47,48,714
48,49,729
49,50,719
50,51,727
51,52,686
52,53,661
53,54,648
54,55,675
55,56,604
56,57,635
57,58,622
58,59,637
59,60,613
60,61,591
61,62,595
62,63,658
63,64,630
64,65,608
65,66,600
66,67,603
67,68,639
68,69,560
69,70,614
70,71,555
71,72,585
72,73,585
73,74,572
74,75,574
75,76,613
76,77,581
77,78,523
78,79,555
79,80,517
80,81,541
81,82,567
82,83,516
83,84,486
84,85,556
85,86,511
86,87,455
87,88,494
88,89,475
89,90,465
90,91,450
91,92,442
92,93,407
93,94,438
94,95,402
95,96,385
96,97,360
97,98,366
98,99,339
99,100,338
100,101,326
101,102,297
102,103,331
103,104,315
104,105,288
105,106,288
106,107,259
107,108,257
108,109,238
109,110,201
110,111,198
111,112,188
112,113,175
113,114,181
114,115,144
115,116,144
116,117,146
117,118,121
118,119,144
119,120,136
120,121,140
121,122,155
122,123,151
123,124,125
124,125,152
125,126,132
126,127,151
127,128,121
128,129,137
129,130,138
130,131,132
131,132,140
132,133,132
133,134,146
134,135,121
135,136,116
136,137,126
137,138,136
138,139,127
139,140,136
140,141,126
141,142,115
142,143,125
143,144,145
144,145,118
145,146,113
146,147,136
147,148,127
148,149,102
149,150,115
150,151,101
151,152,86
152,153,66
153,154,80
154,155,74
155,156,62
156,157,61
157,158,60
158,159,73
159,160,58
160,161,68
161,162,45
162,163,62
163,164,54
164,165,66
165,166,62
166,167,51
167,168,59
168,169,48
169,170,57
170,171,53
171,172,52
172,173,47
173,174,63
174,175,49
175,176,67
176,177,70
177,178,52
178,179,51
179,180,50
180,181,45
181,182,53
182,183,50
183,184,60
184,185,41
185,186,55
186,187,51
187,188,48
188,189,46
189,190,42
190,191,48
191,192,38
192,193,42
193,194,49
194,195,38
195,196,29
196,197,45
197,198,40
198,199,45
199,200,8937
