bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,43
3,4,50
4,5,37
5,6,42
6,7,222
7,8,249
8,9,204
9,10,257
10,11,441
11,12,672
12,13,998
13,14,1238
14,15,1592
15,16,1478
16,17,1449
17,18,1446
18,19,1540
19,20,1523
20,21,1547
21,22,1714
22,23,1953
23,24,2108
24,25,2059
25,26,1671
26,27,1511
27,28,1446
28,29,1401
29,30,1473
30,31,1345
31,32,1337
32,33,1576
33,34,1764
34,35,1604
35,36,1586
36,37,1673
37,38,1580
38,39,1531
39,40,1306
40,41,1308
41,42,1514
42,43,1849
43,44,1933
44,45,2012
45,46,1963
46,47,1628
47,48,1520
48,49,1371
49,50,1346
50,51,1494
51,52,1367
52,53,1424
53,54,1576
54,55,1719
55,56,1674
56,57,1639
57,58,1579
58,59,1480
59,60,1531
60,61,1369
61,62,1289
62,63,1581
63,64,1923
64,65,2056
65,66,2023
66,67,1763
67,68,1566
68,69,1477
69,70,1433
70,71,1342
71,72,1425
72,73,1371
73,74,1525
74,75,1672
75,76,1598
76,77,1644
77,78,1677
78,79,1640
79,80,1408
80,81,1419
81,82,1389
82,83,1417
83,84,1712
84,85,1879
85,86,2073
86,87,2012
87,88,1675
88,89,1520
89,90,1408
90,91,1426
91,92,1455
92,93,1361
93,94,1328
94,95,1591
95,96,1761
96,97,1628
97,98,1581
98,99,1660
99,100,1562
100,101,1543
101,102,1299
102,103,1284
103,104,1540
104,105,1876
105,106,1970
106,107,1993
107,108,1936
108,109,1609
109,110,1520
110,111,1378
111,112,1320
112,113,1511
113,114,1385
114,115,1435
115,116,1584
116,117,1680
117,118,1681
118,119,1666
119,120,1579
120,121,1452
121,122,1497
122,123,1389
123,124,1319
124,125,1603
125,126,1915
126,127,2076
127,128,2020
128,129,1741
129,130,1519
130,131,1502
131,132,1432
132,133,1367
133,134,1408
134,135,1385
135,136,1517
136,137,1718
137,138,1599
138,139,1636
139,140,1666
140,141,1613
141,142,1437
142,143,1368
143,144,1402
144,145,1457
145,146,1776
146,147,1906
147,148,2051
148,149,1965
149,150,1650
150,151,1524
151,152,1395
152,153,1367
153,154,1541
154,155,1351
155,156,1379
156,157,1635
157,158,1750
158,159,1604
159,160,1596
160,161,1605
161,162,1516
162,163,1554
163,164,1362
164,165,1335
165,166,1638
166,167,1964
167,168,1983
168,169,1947
169,170,1821
170,171,1542
171,172,1491
172,173,1383
173,174,1337
174,175,1530
175,176,1415
176,177,1525
177,178,1667
178,179,1661
179,180,1579
180,181,1644
181,182,1520
182,183,1447
183,184,1492
184,185,1563
185,186,1454
186,187,1802
187,188,1984
188,189,1960
189,190,1876
190,191,1542
191,192,1451
192,193,1506
193,194,1447
194,195,1419
195,196,1478
196,197,1420
197,198,1690
198,199,1680
199,200,225484
