bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,39
4,5,198
5,6,254
6,7,317
7,8,354
8,9,680
9,10,634
10,11,1013
11,12,985
12,13,1185
13,14,1548
14,15,1558
15,16,1376
16,17,1493
17,18,1639
18,19,1710
19,20,1629
20,21,1589
21,22,1692
22,23,1572
23,24,1632
24,25,1465
25,26,1631
26,27,1592
27,28,1642
28,29,1477
29,30,1567
30,31,1617
31,32,1602
32,33,1593
33,34,1462
34,35,1637
35,36,1584
36,37,1649
37,38,1470
38,39,1568
39,40,1601
40,41,1587
41,42,1582
42,43,1472
43,44,1628
44,45,1582
45,46,1636
46,47,1416
47,48,1596
48,49,1589
49,50,1567
50,51,1538
51,52,1482
52,53,1609
53,54,1567
54,55,1590
55,56,1416
56,57,1592
57,58,1570
58,59,1586
59,60,1463
60,61,1499
61,62,1567
62,63,1548
63,64,1524
64,65,1399
65,66,1574
66,67,1531
67,68,1548
68,69,1384
69,70,1470
70,71,1523
71,72,1458
72,73,1475
73,74,1354
74,75,1510
75,76,1416
76,77,1485
77,78,1317
78,79,1384
79,80,1404
80,81,1365
81,82,1344
82,83,1247
83,84,1392
84,85,1287
85,86,1338
86,87,1161
87,88,1272
88,89,1240
89,90,1219
90,91,1161
91,92,1116
92,93,1216
93,94,1152
94,95,1149
95,96,1001
96,97,1141
97,98,1066
98,99,1069
99,100,969
100,101,977
101,102,1041
102,103,972
103,104,997
104,105,862
105,106,969
106,107,941
107,108,911
108,109,831
109,110,855
110,111,899
111,112,853
112,113,842
113,114,764
114,115,874
115,116,791
116,117,812
117,118,727
118,119,766
119,120,792
120,121,771
121,122,728
122,123,663
123,124,769
124,125,703
125,126,729
126,127,647
127,128,682
128,129,708
129,130,675
130,131,653
131,132,624
132,133,684
133,134,636
134,135,638
135,136,566
136,137,617
137,138,615
138,139,615
139,140,579
140,141,550
141,142,603
142,143,584
143,144,577
144,145,516
145,146,579
146,147,568
147,148,567
148,149,497
149,150,511
150,151,545
151,152,532
152,153,500
153,154,462
154,155,530
155,156,507
156,157,503
157,158,457
158,159,472
159,160,479
160,161,504
161,162,460
162,163,437
163,164,463
164,165,469
165,166,475
166,167,404
167,168,443
168,169,446
169,170,451
170,171,410
171,172,393
172,173,429
173,174,446
174,175,422
175,176,361
176,177,417
177,178,409
178,179,419
179,180,375
180,181,360
181,182,394
182,183,408
183,184,385
184,185,333
185,186,398
186,187,387
187,188,372
188,189,354
189,190,341
190,191,376
191,192,377
192,193,343
193,194,312
194,195,380
195,196,344
196,197,357
197,198,331
198,199,323
199,200,72658
