bin_lo_us,bin_hi_us,count
0,1,42
1,2,143
2,3,27
3,4,39
4,5,190
5,6,201
6,7,316
7,8,360
8,9,577
9,10,796
10,11,859
11,12,927
12,13,999
13,14,764
14,15,918
15,16,906
16,17,963
17,18,721
18,19,692
19,20,722
20,21,628
21,22,745
22,23,709
23,24,701
24,25,671
25,26,731
26,27,873
27,28,632
28,29,537
29,30,724
30,31,634
31,32,789
32,33,719
33,34,725
34,35,713
35,36,870
36,37,927
37,38,710
38,39,519
39,40,741
40,41,709
41,42,766
42,43,737
43,44,716
44,45,803
45,46,830
46,47,861
47,48,755
48,49,637
49,50,670
50,51,751
51,52,706
52,53,757
53,54,783
54,55,788
55,56,791
56,57,832
57,58,857
58,59,694
59,60,671
60,61,765
61,62,682
62,63,869
63,64,813
64,65,797
65,66,729
66,67,922
67,68,811
68,69,747
69,70,643
70,71,768
71,72,830
72,73,768
73,74,776
74,75,709
75,76,789
76,77,781
77,78,704
78,79,651
79,80,709
80,81,696
81,82,663
82,83,600
83,84,611
84,85,621
85,86,613
86,87,556
87,88,490
88,89,499
89,90,452
90,91,471
91,92,377
92,93,349
93,94,341
94,95,323
95,96,281
96,97,216
97,98,227
98,99,218
99,100,177
100,101,144
101,102,112
102,103,124
103,104,109
104,105,77
105,106,57
106,107,57
107,108,52
108,109,47
109,110,27
110,111,32
111,112,21
112,113,14
113,114,5
114,115,5
115,116,6
116,117,7
117,118,4
118,119,2
119,120,2
120,121,6
121,122,1
122,123,1
123,124,1
124,125,1
125,126,1
126,127,1
127,128,0
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
