bin_lo_us,bin_hi_us,count
0,1,0
1,2,3216
2,3,9748
3,4,13435
4,5,14266
5,6,14253
6,7,14219
7,8,14233
8,9,14184
9,10,14019
10,11,14007
11,12,13777
12,13,13122
13,14,12349
14,15,11386
15,16,10444
16,17,9687
17,18,8945
18,19,8319
19,20,7660
20,21,7259
21,22,6796
22,23,6428
23,24,6053
24,25,5695
25,26,5426
26,27,5239
27,28,5084
28,29,4870
29,30,4772
30,31,4466
31,32,4236
32,33,4056
33,34,3788
34,35,3640
35,36,3517
36,37,3409
37,38,3353
38,39,3343
39,40,3284
40,41,3216
41,42,3137
42,43,3051
43,44,2987
44,45,2828
45,46,2726
46,47,2631
47,48,2519
48,49,2389
49,50,2348
50,51,2237
51,52,2202
52,53,2151
53,54,2103
54,55,2058
55,56,2020
56,57,1977
57,58,1908
58,59,1912
59,60,1823
60,61,1818
61,62,1798
62,63,1739
63,64,1732
64,65,1692
65,66,1688
66,67,1659
67,68,1676
68,69,1622
69,70,1618
70,71,1586
71,72,1589
72,73,1535
73,74,1539
74,75,1514
75,76,1472
76,77,1452
77,78,1409
78,79,1430
79,80,1399
80,81,1358
81,82,1350
82,83,1298
83,84,1303
84,85,1265
85,86,1280
86,87,1244
87,88,1240
88,89,1184
89,90,1152
90,91,1129
91,92,1138
92,93,1132
93,94,1095
94,95,1044
95,96,1075
96,97,1034
97,98,1036
98,99,1010
99,100,995
100,101,993
101,102,991
102,103,959
103,104,960
104,105,908
105,106,903
106,107,924
107,108,916
108,109,904
109,110,893
110,111,892
111,112,881
112,113,888
113,114,875
114,115,891
115,116,811
116,117,802
117,118,804
118,119,776
119,120,787
120,121,773
121,122,786
122,123,782
123,124,795
124,125,736
125,126,766
126,127,743
127,128,737
128,129,685
129,130,686
130,131,661
131,132,680
132,133,666
133,134,677
134,135,659
135,136,685
136,137,654
137,138,683
138,139,670
139,140,639
140,141,624
141,142,613
142,143,598
143,144,586
144,145,594
145,146,573
146,147,566
147,148,546
148,149,566
149,150,557
150,151,567
151,152,548
152,153,567
153,154,560
154,155,552
155,156,565
156,157,554
157,158,531
158,159,537
159,160,525
160,161,512
161,162,489
162,163,520
163,164,503
164,165,498
165,166,492
166,167,499
167,168,483
168,169,476
169,170,457
170,171,445
171,172,447
172,173,460
173,174,441
174,175,433
175,176,456
176,177,441
177,178,447
178,179,450
179,180,443
180,181,454
181,182,451
182,183,441
183,184,445
184,185,450
185,186,439
186,187,445
187,188,446
188,189,433
189,190,412
190,191,411
191,192,398
192,193,390
193,194,397
194,195,374
195,196,350
196,197,350
197,198,341
198,199,348
199,200,44336
