bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,21
3,4,19
4,5,153
5,6,156
6,7,171
7,8,218
8,9,331
9,10,547
10,11,692
11,12,979
12,13,1170
13,14,1146
14,15,1437
15,16,1532
16,17,1631
17,18,1750
18,19,1600
19,20,1518
20,21,1637
21,22,1468
22,23,1388
23,24,1631
24,25,1808
25,26,1745
26,27,1655
27,28,1458
28,29,1425
29,30,1512
30,31,1673
31,32,1634
32,33,1591
33,34,1466
34,35,1550
35,36,1698
36,37,1875
37,38,1701
38,39,1666
39,40,1355
40,41,1366
41,42,1556
42,43,1572
43,44,1521
44,45,1634
45,46,1717
46,47,1709
47,48,1585
48,49,1451
49,50,1430
50,51,1588
51,52,1725
52,53,1690
53,54,1515
54,55,1405
55,56,1632
56,57,1761
57,58,1761
58,59,1716
59,60,1529
60,61,1359
61,62,1558
62,63,1563
63,64,1457
64,65,1536
65,66,1712
66,67,1602
67,68,1749
68,69,1552
69,70,1422
70,71,1411
71,72,1641
72,73,1822
73,74,1677
74,75,1469
75,76,1379
76,77,1686
77,78,1885
78,79,1702
79,80,1566
80,81,1402
81,82,1447
82,83,1713
83,84,1573
84,85,1411
85,86,1510
86,87,1724
87,88,1690
88,89,1618
89,90,1448
90,91,1405
91,92,1583
92,93,1763
93,94,1759
94,95,1593
95,96,1357
96,97,1535
97,98,1696
98,99,1845
99,100,1696
100,101,1624
101,102,1338
102,103,1433
103,104,1629
104,105,1558
105,106,1495
106,107,1710
107,108,1700
108,109,1646
109,110,1506
110,111,1327
111,112,1489
112,113,1706
113,114,1801
114,115,1683
115,116,1526
116,117,1363
117,118,1606
118,119,1736
119,120,1734
120,121,1769
121,122,1561
122,123,1363
123,124,1492
124,125,1522
125,126,1524
126,127,1617
127,128,1756
128,129,1620
129,130,1639
130,131,1572
131,132,1384
132,133,1402
133,134,1648
134,135,1787
135,136,1717
136,137,1476
137,138,1392
138,139,1694
139,140,1881
140,141,1675
141,142,1630
142,143,1412
143,144,1401
144,145,1641
145,146,1567
146,147,1491
147,148,1588
148,149,1734
149,150,1704
150,151,1625
151,152,1468
152,153,1419
153,154,1556
154,155,1685
155,156,1710
156,157,1510
157,158,1446
158,159,1619
159,160,1792
160,161,1765
161,162,1659
162,163,1516
163,164,1317
164,165,1560
165,166,1685
166,167,1498
167,168,1509
168,169,1669
169,170,1767
170,171,1700
171,172,1603
172,173,1349
173,174,1451
174,175,1735
175,176,1664
176,177,1639
177,178,1506
178,179,1434
179,180,1742
180,181,1779
181,182,1635
182,183,1689
183,184,1449
184,185,1362
185,186,1670
186,187,1563
187,188,1498
188,189,1672
189,190,1674
190,191,1701
191,192,1630
192,193,1559
193,194,1441
194,195,1557
195,196,1696
196,197,1626
197,198,1618
198,199,1464
199,200,224743
