bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,42
3,4,166
4,5,113
5,6,69
6,7,278
7,8,299
8,9,473
9,10,397
10,11,310
11,12,341
12,13,384
13,14,626
14,15,485
15,16,265
16,17,373
17,18,412
18,19,403
19,20,527
20,21,287
21,22,351
22,23,442
23,24,324
24,25,575
25,26,318
26,27,342
27,28,425
28,29,312
29,30,573
30,31,370
31,32,314
32,33,417
33,34,303
34,35,564
35,36,421
36,37,265
37,38,412
38,39,319
39,40,555
40,41,434
41,42,270
42,43,389
43,44,363
44,45,515
45,46,454
46,47,270
47,48,368
48,49,408
49,50,431
50,51,509
51,52,287
52,53,354
53,54,433
54,55,355
55,56,549
56,57,311
57,58,350
58,59,435
59,60,313
60,61,562
61,62,361
62,63,326
63,64,421
64,65,297
65,66,559
66,67,422
67,68,281
68,69,408
69,70,315
70,71,553
71,72,436
72,73,265
73,74,396
74,75,352
75,76,517
76,77,451
77,78,276
78,79,381
79,80,396
80,81,436
81,82,504
82,83,286
83,84,358
84,85,422
85,86,364
86,87,546
87,88,310
88,89,351
89,90,433
90,91,309
91,92,575
92,93,353
93,94,320
94,95,426
95,96,301
96,97,559
97,98,410
98,99,285
99,100,423
100,101,309
101,102,548
102,103,437
103,104,266
104,105,398
105,106,344
106,107,531
107,108,442
108,109,273
109,110,384
110,111,389
111,112,464
112,113,497
113,114,267
114,115,361
115,116,430
116,117,360
117,118,553
118,119,301
119,120,346
120,121,440
121,122,320
122,123,564
123,124,342
124,125,335
125,126,417
126,127,303
127,128,576
128,129,393
129,130,294
130,131,424
131,132,303
132,133,560
133,134,424
134,135,265
135,136,408
136,137,339
137,138,522
138,139,449
139,140,268
140,141,383
141,142,390
142,143,476
143,144,476
144,145,275
145,146,371
146,147,409
147,148,403
148,149,525
149,150,291
150,151,360
151,152,434
152,153,335
153,154,554
154,155,337
155,156,333
156,157,430
157,158,294
158,159,586
159,160,374
160,161,303
161,162,430
162,163,291
163,164,556
164,165,430
165,166,266
166,167,407
167,168,350
168,169,527
169,170,437
170,171,273
171,172,382
172,173,379
173,174,493
174,175,472
175,176,268
176,177,366
177,178,410
178,179,405
179,180,525
180,181,292
181,182,360
182,183,432
183,184,338
184,185,556
185,186,319
186,187,353
187,188,418
188,189,312
189,190,577
190,191,367
191,192,308
192,193,422
193,194,300
194,195,566
195,196,418
196,197,275
197,198,414
198,199,317
199,200,54263
