bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,2
3,4,0
4,5,0
5,6,0
6,7,2
7,8,0
8,9,16
9,10,57
10,11,62
11,12,67
12,13,71
13,14,87
14,15,146
15,16,201
16,17,246
17,18,331
18,19,384
19,20,496
20,21,530
21,22,657
22,23,690
23,24,873
24,25,993
25,26,1272
26,27,1585
27,28,1905
28,29,2203
29,30,2624
30,31,3128
31,32,3850
32,33,4825
33,34,5627
34,35,6299
35,36,6588
36,37,6739
37,38,6715
38,39,6754
39,40,6542
40,41,5995
41,42,5515
42,43,5046
43,44,4656
44,45,4240
45,46,3781
46,47,3433
47,48,3149
48,49,2910
49,50,2732
50,51,2570
51,52,2411
52,53,2272
53,54,2152
54,55,2086
55,56,2005
56,57,1964
57,58,1917
58,59,1856
59,60,1796
60,61,1749
61,62,1694
62,63,1549
63,64,1627
64,65,1574
65,66,1548
66,67,1505
67,68,1499
68,69,1412
69,70,1432
70,71,1416
71,72,1391
72,73,1372
73,74,1370
74,75,1352
75,76,1329
76,77,1311
77,78,1303
78,79,1293
79,80,1288
80,81,1269
81,82,1256
82,83,1245
83,84,1219
84,85,1219
85,86,1188
86,87,1167
87,88,1154
88,89,1139
89,90,1130
90,91,1140
91,92,1122
92,93,1112
93,94,1122
94,95,1133
95,96,1117
96,97,1106
97,98,1091
98,99,1077
99,100,1081
100,101,1073
101,102,1076
102,103,1067
103,104,942
104,105,1044
105,106,1041
106,107,1039
107,108,1026
108,109,1007
109,110,1027
110,111,1017
111,112,1002
112,113,1012
113,114,994
114,115,995
115,116,1004
116,117,990
117,118,979
118,119,977
119,120,984
120,121,983
121,122,976
122,123,965
123,124,979
124,125,981
125,126,991
126,127,973
127,128,960
128,129,951
129,130,956
130,131,964
131,132,951
132,133,941
133,134,949
134,135,932
135,136,945
136,137,944
137,138,942
138,139,941
139,140,954
140,141,939
141,142,935
142,143,949
143,144,925
144,145,794
145,146,914
146,147,909
147,148,899
148,149,878
149,150,876
150,151,901
151,152,883
152,153,889
153,154,892
154,155,908
155,156,892
156,157,888
157,158,888
158,159,886
159,160,878
160,161,882
161,162,883
162,163,892
163,164,903
164,165,934
165,166,930
166,167,909
167,168,926
168,169,907
169,170,920
170,171,873
171,172,807
172,173,775
173,174,735
174,175,691
175,176,653
176,177,598
177,178,542
178,179,494
179,180,441
180,181,397
181,182,343
182,183,299
183,184,258
184,185,208
185,186,149
186,187,107
187,188,58
188,189,35
189,190,24
190,191,6
191,192,7
192,193,7
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
