bin_lo_us,bin_hi_us,count
0,1,0
1,2,1292
2,3,3574
3,4,3567
4,5,3601
5,6,3565
6,7,3569
7,8,3590
8,9,3557
9,10,3589
10,11,3563
11,12,3559
12,13,3565
13,14,3522
14,15,3490
15,16,3436
16,17,3328
17,18,3104
18,19,2991
19,20,2789
20,21,2631
21,22,2480
22,23,2279
23,24,2185
24,25,2027
25,26,1943
26,27,1834
27,28,1741
28,29,1682
29,30,1611
30,31,1579
31,32,1539
32,33,1409
33,34,1363
34,35,1277
35,36,1264
36,37,1213
37,38,1177
38,39,1127
39,40,1062
40,41,988
41,42,935
42,43,916
43,44,890
44,45,889
45,46,849
46,47,862
47,48,833
48,49,841
49,50,783
50,51,756
51,52,733
52,53,683
53,54,671
54,55,671
55,56,654
56,57,650
57,58,640
58,59,620
59,60,613
60,61,585
61,62,553
62,63,536
63,64,523
64,65,518
65,66,478
66,67,461
67,68,457
68,69,432
69,70,415
70,71,431
71,72,404
72,73,397
73,74,402
74,75,380
75,76,365
76,77,358
77,78,359
78,79,343
79,80,353
80,81,351
81,82,343
82,83,343
83,84,339
84,85,324
85,86,325
86,87,324
87,88,311
88,89,282
89,90,261
90,91,247
91,92,243
92,93,226
93,94,225
94,95,222
95,96,229
96,97,217
97,98,235
98,99,216
99,100,226
100,101,223
101,102,219
102,103,226
103,104,224
104,105,208
105,106,214
106,107,200
107,108,197
108,109,155
109,110,126
110,111,125
111,112,112
112,113,112
113,114,109
114,115,113
115,116,113
116,117,114
117,118,109
118,119,112
119,120,111
120,121,114
121,122,111
122,123,110
123,124,114
124,125,110
125,126,114
126,127,109
127,128,109
128,129,112
129,130,113
130,131,114
131,132,104
132,133,98
133,134,65
134,135,38
135,136,23
136,137,2
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
