bin_lo_us,bin_hi_us,count
0,1,0
1,2,839
2,3,4135
3,4,7852
4,5,11721
5,6,14170
6,7,14277
7,8,14163
8,9,14234
9,10,14063
10,11,14020
11,12,13815
12,13,13454
13,14,12989
14,15,12324
15,16,11614
16,17,10814
17,18,9892
18,19,9151
19,20,8362
20,21,7908
21,22,7338
22,23,6982
23,24,6588
24,25,6230
25,26,5842
26,27,5530
27,28,5258
28,29,5083
29,30,4820
30,31,4648
31,32,4434
32,33,4307
33,34,4108
34,35,3907
35,36,3716
36,37,3602
37,38,3520
38,39,3420
39,40,3324
40,41,3277
41,42,3175
42,43,3069
43,44,2981
44,45,2948
45,46,2850
46,47,2778
47,48,2675
48,49,2547
49,50,2532
50,51,2406
51,52,2423
52,53,2296
53,54,2215
54,55,2154
55,56,2117
56,57,2075
57,58,2015
58,59,1982
59,60,1934
60,61,1884
61,62,1787
62,63,1761
63,64,1715
64,65,1697
65,66,1673
66,67,1647
67,68,1644
68,69,1622
69,70,1587
70,71,1602
71,72,1565
72,73,1556
73,74,1507
74,75,1518
75,76,1470
76,77,1466
77,78,1480
78,79,1421
79,80,1451
80,81,1372
81,82,1452
82,83,1362
83,84,1335
84,85,1324
85,86,1277
86,87,1300
87,88,1187
88,89,1236
89,90,1182
90,91,1176
91,92,1171
92,93,1133
93,94,1135
94,95,1074
95,96,1106
96,97,1073
97,98,1031
98,99,1016
99,100,1002
100,101,1017
101,102,960
102,103,1001
103,104,935
104,105,960
105,106,932
106,107,907
107,108,933
108,109,842
109,110,933
110,111,832
111,112,880
112,113,841
113,114,836
114,115,854
115,116,787
116,117,813
117,118,789
118,119,823
119,120,749
120,121,773
121,122,774
122,123,742
123,124,784
124,125,689
125,126,735
126,127,673
127,128,700
128,129,687
129,130,669
130,131,683
131,132,640
132,133,694
133,134,643
134,135,681
135,136,664
136,137,678
137,138,683
138,139,651
139,140,686
140,141,642
141,142,679
142,143,606
143,144,613
144,145,603
145,146,571
146,147,594
147,148,560
148,149,581
149,150,527
150,151,579
151,152,551
152,153,568
153,154,573
154,155,541
155,156,570
156,157,545
157,158,574
158,159,543
159,160,565
160,161,558
161,162,516
162,163,537
163,164,500
164,165,508
165,166,486
166,167,458
167,168,488
168,169,450
169,170,468
170,171,457
171,172,470
172,173,437
173,174,460
174,175,456
175,176,422
176,177,470
177,178,431
178,179,462
179,180,419
180,181,467
181,182,444
182,183,451
183,184,452
184,185,427
185,186,467
186,187,432
187,188,463
188,189,426
189,190,416
190,191,432
191,192,392
192,193,425
193,194,386
194,195,413
195,196,377
196,197,390
197,198,398
198,199,350
199,200,44789
