bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37815
3,4,52161
4,5,61145
5,6,69671
6,7,77688
7,8,85794
8,9,93328
9,10,101077
10,11,106680
11,12,110302
12,13,111542
13,14,112373
14,15,112385
15,16,109588
16,17,103556
17,18,99306
18,19,98385
19,20,98400
20,21,98597
21,22,97122
22,23,92637
23,24,85326
24,25,77193
25,26,69736
26,27,63052
27,28,56419
28,29,50042
29,30,44734
30,31,39845
31,32,36770
32,33,34227
33,34,32097
34,35,30255
35,36,28680
36,37,27372
37,38,26241
38,39,25115
39,40,24283
40,41,23153
41,42,22239
42,43,21364
43,44,20583
44,45,20001
45,46,19368
46,47,18717
47,48,18069
48,49,17534
49,50,17031
50,51,16535
51,52,16152
52,53,15734
53,54,15214
54,55,14888
55,56,14447
56,57,14004
57,58,13709
58,59,13249
59,60,12854
60,61,12448
61,62,12206
62,63,11910
63,64,11585
64,65,11374
65,66,11075
66,67,10873
67,68,10607
68,69,10293
69,70,10162
70,71,9983
71,72,9730
72,73,9506
73,74,9342
74,75,9230
75,76,8869
76,77,8792
77,78,8637
78,79,8545
79,80,8375
80,81,8199
81,82,8114
82,83,7915
83,84,7806
84,85,7684
85,86,7553
86,87,7371
87,88,7227
88,89,7113
89,90,6970
90,91,6866
91,92,6775
92,93,6662
93,94,6523
94,95,6389
95,96,6226
96,97,6207
97,98,6205
98,99,6144
99,100,6018
100,101,5884
101,102,5726
102,103,5692
103,104,5602
104,105,5520
105,106,5438
106,107,5397
107,108,5369
108,109,5286
109,110,5234
110,111,5108
111,112,5047
112,113,5032
113,114,4930
114,115,4872
115,116,4816
116,117,4739
117,118,4694
118,119,4610
119,120,4578
120,121,4526
121,122,4483
122,123,4348
123,124,4317
124,125,4245
125,126,4213
126,127,4182
127,128,4136
128,129,4101
129,130,4030
130,131,4012
131,132,3961
132,133,3909
133,134,3889
134,135,3820
135,136,3798
136,137,3767
137,138,3672
138,139,3695
139,140,3568
140,141,3565
141,142,3547
142,143,3518
143,144,3443
144,145,3427
145,146,3410
146,147,3397
147,148,3338
148,149,3333
149,150,3268
150,151,3228
151,152,3238
152,153,3163
153,154,3180
154,155,3111
155,156,3057
156,157,3057
157,158,3035
158,159,3002
159,160,2960
160,161,2935
161,162,2925
162,163,2902
163,164,2867
164,165,2812
165,166,2780
166,167,2786
167,168,2790
168,169,2741
169,170,2758
170,171,2725
171,172,2705
172,173,2708
173,174,2629
174,175,2628
175,176,2557
176,177,2540
177,178,2514
178,179,2477
179,180,2447
180,181,2377
181,182,2397
182,183,2409
183,184,2352
184,185,2334
185,186,2307
186,187,2313
187,188,2316
188,189,2336
189,190,2260
190,191,2261
191,192,2248
192,193,2219
193,194,2215
194,195,2184
195,196,2189
196,197,2111
197,198,2105
198,199,2154
199,200,478175
