bin_lo_us,bin_hi_us,count
0,1,44
1,2,118
2,3,51
3,4,243
4,5,266
5,6,433
6,7,577
7,8,638
8,9,1162
9,10,1437
10,11,1942
11,12,2206
12,13,2005
13,14,2399
14,15,2202
15,16,2282
16,17,2108
17,18,1939
18,19,1500
19,20,1246
20,21,1119
21,22,1078
22,23,1274
23,24,1490
24,25,1479
25,26,1361
26,27,1326
27,28,1054
28,29,1171
29,30,1466
30,31,1459
31,32,1586
32,33,1743
33,34,1621
34,35,1510
35,36,1567
36,37,1522
37,38,1563
38,39,1432
39,40,1265
40,41,1212
41,42,1235
42,43,1275
43,44,1453
44,45,1644
45,46,1562
46,47,1476
47,48,1571
48,49,1384
49,50,1340
50,51,1618
51,52,1629
52,53,1773
53,54,1902
54,55,1657
55,56,1567
56,57,1539
57,58,1625
58,59,1490
59,60,1384
60,61,1352
61,62,1323
62,63,1306
63,64,1269
64,65,1570
65,66,1722
66,67,1594
67,68,1599
68,69,1471
69,70,1377
70,71,1504
71,72,1725
72,73,1719
73,74,1856
74,75,1713
75,76,1572
76,77,1492
77,78,1566
78,79,1634
79,80,1472
80,81,1425
81,82,1342
82,83,1316
83,84,1333
84,85,1405
85,86,1561
86,87,1688
87,88,1627
88,89,1624
89,90,1460
90,91,1436
91,92,1599
92,93,1684
93,94,1792
94,95,1774
95,96,1608
96,97,1489
97,98,1460
98,99,1536
99,100,1624
100,101,1506
101,102,1415
102,103,1322
103,104,1275
104,105,1323
105,106,1576
106,107,1749
107,108,1590
108,109,1605
109,110,1512
110,111,1455
111,112,1573
112,113,1680
113,114,1652
114,115,1722
115,116,1653
116,117,1544
117,118,1419
118,119,1472
119,120,1660
120,121,1461
121,122,1507
122,123,1413
123,124,1376
124,125,1398
125,126,1450
126,127,1577
127,128,1686
128,129,1599
129,130,1558
130,131,1538
131,132,1479
132,133,1524
133,134,1660
134,135,1568
135,136,1687
136,137,1581
137,138,1541
138,139,1454
139,140,1492
140,141,1526
141,142,1511
142,143,1420
143,144,1350
144,145,1391
145,146,1395
146,147,1479
147,148,1531
148,149,1541
149,150,1437
150,151,1456
151,152,1334
152,153,1280
153,154,1412
154,155,1425
155,156,1498
156,157,1516
157,158,1395
158,159,1379
159,160,1267
160,161,1287
161,162,1314
162,163,1267
163,164,1247
164,165,1193
165,166,1150
166,167,1158
167,168,1275
168,169,1365
169,170,1225
170,171,1191
171,172,1174
172,173,1037
173,174,1111
174,175,1166
175,176,1178
176,177,1250
177,178,1273
178,179,1159
179,180,1037
180,181,1068
181,182,1173
182,183,1109
183,184,1021
184,185,949
185,186,978
186,187,942
187,188,960
188,189,1114
189,190,1124
190,191,1020
191,192,1001
192,193,916
193,194,876
194,195,981
195,196,1041
196,197,986
197,198,1050
198,199,1010
199,200,246278
