bin_lo_us,bin_hi_us,count
0,1,42
1,2,223
2,3,247
3,4,372
4,5,509
5,6,506
6,7,646
7,8,683
8,9,986
9,10,802
10,11,843
11,12,966
12,13,1004
13,14,878
14,15,826
15,16,590
16,17,617
17,18,693
18,19,813
19,20,805
20,21,536
21,22,669
22,23,755
23,24,708
24,25,590
25,26,505
26,27,595
27,28,664
28,29,901
29,30,938
30,31,727
31,32,573
32,33,868
33,34,813
34,35,696
35,36,559
36,37,577
37,38,653
38,39,888
39,40,956
40,41,813
41,42,588
42,43,783
43,44,895
44,45,786
45,46,569
46,47,522
47,48,678
48,49,850
49,50,913
50,51,821
51,52,669
52,53,703
53,54,884
54,55,740
55,56,636
56,57,611
57,58,671
58,59,667
59,60,845
60,61,829
61,62,720
62,63,646
63,64,788
64,65,722
65,66,646
66,67,576
67,68,511
68,69,575
69,70,714
70,71,787
71,72,677
72,73,549
73,74,603
74,75,693
75,76,588
76,77,472
77,78,425
78,79,526
79,80,602
80,81,650
81,82,607
82,83,492
83,84,497
84,85,621
85,86,495
86,87,415
87,88,397
88,89,431
89,90,460
90,91,559
91,92,541
92,93,448
93,94,399
94,95,508
95,96,449
96,97,400
97,98,338
98,99,370
99,100,391
100,101,456
101,102,503
102,103,451
103,104,355
104,105,390
105,106,452
106,107,376
107,108,305
108,109,313
109,110,332
110,111,399
111,112,414
112,113,436
113,114,298
114,115,345
115,116,427
116,117,349
117,118,300
118,119,273
119,120,292
120,121,291
121,122,395
122,123,370
123,124,312
124,125,293
125,126,366
126,127,328
127,128,294
128,129,235
129,130,247
130,131,261
131,132,322
132,133,363
133,134,305
134,135,271
135,136,298
136,137,330
137,138,292
138,139,240
139,140,244
140,141,242
141,142,264
142,143,335
143,144,316
144,145,256
145,146,258
146,147,303
147,148,270
148,149,201
149,150,201
150,151,219
151,152,219
152,153,295
153,154,309
154,155,247
155,156,196
156,157,287
157,158,230
158,159,219
159,160,182
160,161,200
161,162,191
162,163,268
163,164,282
164,165,244
165,166,189
166,167,226
167,168,237
168,169,198
169,170,169
170,171,170
171,172,187
172,173,230
173,174,250
174,175,254
175,176,195
176,177,192
177,178,235
178,179,208
179,180,167
180,181,164
181,182,175
182,183,204
183,184,235
184,185,235
185,186,198
186,187,186
187,188,225
188,189,204
189,190,168
190,191,159
191,192,152
192,193,191
193,194,213
194,195,232
195,196,213
196,197,159
197,198,220
198,199,201
199,200,40491
