bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,108
3,4,103
4,5,103
5,6,164
6,7,324
7,8,479
8,9,855
9,10,1000
10,11,1146
11,12,1390
12,13,1852
13,14,2222
14,15,2393
15,16,2930
16,17,3303
17,18,3551
18,19,3591
19,20,3341
20,21,3112
21,22,3209
22,23,3013
23,24,3238
24,25,3100
25,26,3408
26,27,3355
27,28,3147
28,29,3165
29,30,3202
30,31,3242
31,32,3195
32,33,3162
33,34,3070
34,35,3140
35,36,3138
36,37,3182
37,38,3191
38,39,3128
39,40,3171
40,41,3164
41,42,3149
42,43,3081
43,44,3115
44,45,3158
45,46,3205
46,47,3122
47,48,3154
48,49,3280
49,50,3372
50,51,3395
51,52,3181
52,53,3310
53,54,3486
54,55,3274
55,56,3182
56,57,3121
57,58,3263
58,59,3115
59,60,3112
60,61,3012
61,62,3104
62,63,3158
63,64,3039
64,65,3029
65,66,3103
66,67,3148
67,68,2845
68,69,2809
69,70,2922
70,71,2939
71,72,2845
72,73,2866
73,74,2752
74,75,2793
75,76,2804
76,77,2758
77,78,2653
78,79,2653
79,80,2692
80,81,2597
81,82,2480
82,83,2413
83,84,2517
84,85,2519
85,86,2469
86,87,2261
87,88,2191
88,89,2325
89,90,2338
90,91,2301
91,92,2140
92,93,2178
93,94,2158
94,95,2173
95,96,2057
96,97,2080
97,98,1993
98,99,1908
99,100,1809
100,101,1782
101,102,1867
102,103,1794
103,104,1735
104,105,1698
105,106,1747
106,107,1762
107,108,1731
108,109,1638
109,110,1665
110,111,1610
111,112,1592
112,113,1559
113,114,1527
114,115,1552
115,116,1550
116,117,1566
117,118,1464
118,119,1439
119,120,1437
120,121,1392
121,122,1424
122,123,1351
123,124,1422
124,125,1397
125,126,1447
126,127,1286
127,128,1277
128,129,1310
129,130,1273
130,131,1262
131,132,1202
132,133,1206
133,134,1291
134,135,1239
135,136,1181
136,137,1296
137,138,1170
138,139,1185
139,140,1064
140,141,1055
141,142,1107
142,143,1093
143,144,1099
144,145,998
145,146,1033
146,147,1016
147,148,1011
148,149,967
149,150,971
150,151,1013
151,152,1012
152,153,991
153,154,891
154,155,953
155,156,933
156,157,966
157,158,906
158,159,895
159,160,824
160,161,811
161,162,861
162,163,831
163,164,914
164,165,910
165,166,905
166,167,847
167,168,824
168,169,831
169,170,897
170,171,823
171,172,739
172,173,807
173,174,828
174,175,858
175,176,828
176,177,822
177,178,756
178,179,775
179,180,702
180,181,743
181,182,785
182,183,788
183,184,773
184,185,739
185,186,680
186,187,664
187,188,695
188,189,709
189,190,703
190,191,673
191,192,676
192,193,712
193,194,659
194,195,705
195,196,697
196,197,709
197,198,694
198,199,668
199,200,156566
