bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,90
3,4,101
4,5,155
5,6,177
6,7,436
7,8,283
8,9,410
9,10,427
10,11,543
11,12,527
12,13,684
13,14,826
14,15,758
15,16,793
16,17,785
17,18,877
18,19,810
19,20,798
20,21,774
21,22,806
22,23,793
23,24,820
24,25,781
25,26,796
26,27,804
27,28,779
28,29,813
29,30,765
30,31,794
31,32,816
32,33,782
33,34,797
34,35,792
35,36,796
36,37,798
37,38,796
38,39,783
39,40,782
40,41,813
41,42,790
42,43,788
43,44,787
44,45,812
45,46,795
46,47,789
47,48,780
48,49,800
49,50,791
50,51,803
51,52,781
52,53,792
53,54,812
54,55,780
55,56,795
56,57,794
57,58,799
58,59,785
59,60,801
60,61,782
61,62,795
62,63,803
63,64,802
64,65,786
65,66,779
66,67,813
67,68,783
68,69,802
69,70,788
70,71,791
71,72,798
72,73,791
73,74,792
74,75,785
75,76,813
76,77,777
77,78,798
78,79,784
79,80,799
80,81,801
81,82,795
82,83,790
83,84,775
84,85,817
85,86,787
86,87,802
87,88,781
88,89,786
89,90,805
90,91,797
91,92,774
92,93,780
93,94,827
94,95,784
95,96,792
96,97,784
97,98,798
98,99,795
99,100,781
100,101,792
101,102,792
102,103,805
103,104,789
104,105,786
105,106,795
106,107,802
107,108,783
108,109,787
109,110,780
110,111,785
111,112,799
112,113,792
113,114,783
114,115,777
115,116,800
116,117,781
117,118,793
118,119,783
119,120,780
120,121,790
121,122,783
122,123,782
123,124,786
124,125,804
125,126,754
126,127,789
127,128,758
128,129,782
129,130,778
130,131,776
131,132,773
132,133,753
133,134,800
134,135,782
135,136,761
136,137,756
137,138,781
138,139,775
139,140,769
140,141,754
141,142,733
142,143,781
143,144,754
144,145,770
145,146,746
146,147,765
147,148,725
148,149,746
149,150,735
150,151,741
151,152,753
152,153,739
153,154,724
154,155,730
155,156,745
156,157,707
157,158,702
158,159,723
159,160,687
160,161,735
161,162,689
162,163,706
163,164,684
164,165,701
165,166,682
166,167,700
167,168,661
168,169,681
169,170,673
170,171,645
171,172,659
172,173,635
173,174,665
174,175,652
175,176,628
176,177,621
177,178,631
178,179,643
179,180,602
180,181,606
181,182,627
182,183,606
183,184,582
184,185,580
185,186,581
186,187,601
187,188,570
188,189,556
189,190,556
190,191,564
191,192,569
192,193,542
193,194,531
194,195,551
195,196,555
196,197,531
197,198,510
198,199,539
199,200,119000
