bin_lo_us,bin_hi_us,count
0,1,0
1,2,309
2,3,2567
3,4,5682
4,5,9035
5,6,11329
6,7,11276
7,8,9828
8,9,7869
9,10,6353
10,11,5111
11,12,4248
12,13,3590
13,14,3135
14,15,2779
15,16,2508
16,17,2239
17,18,2078
18,19,1877
19,20,1779
20,21,1655
21,22,1580
22,23,1479
23,24,1456
24,25,1363
25,26,1254
26,27,1180
27,28,1070
28,29,1023
29,30,961
30,31,912
31,32,859
32,33,832
33,34,764
34,35,775
35,36,689
36,37,671
37,38,633
38,39,626
39,40,581
40,41,557
41,42,558
42,43,522
43,44,531
44,45,514
45,46,499
46,47,477
47,48,434
48,49,444
49,50,410
50,51,413
51,52,410
52,53,374
53,54,351
54,55,354
55,56,342
56,57,334
57,58,347
58,59,327
59,60,336
60,61,314
61,62,312
62,63,289
63,64,254
64,65,280
65,66,224
66,67,240
67,68,227
68,69,223
69,70,218
70,71,230
71,72,220
72,73,221
73,74,217
74,75,219
75,76,208
76,77,210
77,78,199
78,79,201
79,80,192
80,81,190
81,82,167
82,83,154
83,84,152
84,85,138
85,86,129
86,87,121
87,88,116
88,89,107
89,90,124
90,91,104
91,92,119
92,93,110
93,94,105
94,95,121
95,96,99
96,97,126
97,98,101
98,99,115
99,100,108
100,101,115
101,102,107
102,103,119
103,104,103
104,105,115
105,106,105
106,107,111
107,108,96
108,109,97
109,110,89
110,111,74
111,112,68
112,113,42
113,114,28
114,115,23
115,116,21
116,117,13
117,118,10
118,119,10
119,120,14
120,121,14
121,122,5
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
