bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36382
3,4,53092
4,5,65564
5,6,77411
6,7,88869
7,8,98486
8,9,104222
9,10,107209
10,11,108633
11,12,109856
12,13,107983
13,14,100541
14,15,90336
15,16,83606
16,17,78761
17,18,73344
18,19,66135
19,20,58545
20,21,50814
21,22,45535
22,23,41912
23,24,38489
24,25,35520
25,26,33270
26,27,31460
27,28,29749
28,29,28041
29,30,26781
30,31,25667
31,32,24510
32,33,23715
33,34,22822
34,35,22116
35,36,21424
36,37,20739
37,38,20012
38,39,19635
39,40,18990
40,41,18405
41,42,17768
42,43,17305
43,44,16736
44,45,16351
45,46,15864
46,47,15507
47,48,15137
48,49,14873
49,50,14420
50,51,14002
51,52,13777
52,53,13431
53,54,13222
54,55,12945
55,56,12682
56,57,12466
57,58,12107
58,59,11903
59,60,11685
60,61,11237
61,62,11073
62,63,10904
63,64,10687
64,65,10454
65,66,10323
66,67,10005
67,68,9959
68,69,9783
69,70,9625
70,71,9552
71,72,9386
72,73,9203
73,74,9069
74,75,8918
75,76,8749
76,77,8564
77,78,8473
78,79,8290
79,80,8295
80,81,8168
81,82,8089
82,83,8008
83,84,7879
84,85,7776
85,86,7707
86,87,7523
87,88,7435
88,89,7370
89,90,7212
90,91,7217
91,92,7060
92,93,7037
93,94,6874
94,95,6830
95,96,6688
96,97,6642
97,98,6543
98,99,6459
99,100,6388
100,101,6380
101,102,6277
102,103,6202
103,104,6096
104,105,6044
105,106,5977
106,107,5914
107,108,5846
108,109,5811
109,110,5727
110,111,5702
111,112,5662
112,113,5586
113,114,5522
114,115,5452
115,116,5344
116,117,5253
117,118,5209
118,119,5116
119,120,5064
120,121,5038
121,122,5030
122,123,4992
123,124,4940
124,125,4918
125,126,4831
126,127,4885
127,128,4797
128,129,4794
129,130,4726
130,131,4702
131,132,4630
132,133,4600
133,134,4542
134,135,4546
135,136,4481
136,137,4477
137,138,4430
138,139,4386
139,140,4348
140,141,4322
141,142,4287
142,143,4208
143,144,4177
144,145,4123
145,146,4048
146,147,4060
147,148,3982
148,149,3988
149,150,3934
150,151,3913
151,152,3939
152,153,3868
153,154,3880
154,155,3844
155,156,3766
156,157,3737
157,158,3699
158,159,3627
159,160,3665
160,161,3668
161,162,3623
162,163,3580
163,164,3568
164,165,3554
165,166,3508
166,167,3504
167,168,3516
168,169,3465
169,170,3487
170,171,3419
171,172,3406
172,173,3371
173,174,3343
174,175,3313
175,176,3307
176,177,3284
177,178,3239
178,179,3221
179,180,3209
180,181,3188
181,182,3142
182,183,3138
183,184,3132
184,185,3092
185,186,3117
186,187,3066
187,188,3034
188,189,3026
189,190,3011
190,191,3019
191,192,3004
192,193,2965
193,194,2939
194,195,2889
195,196,2934
196,197,2878
197,198,2881
198,199,2863
199,200,1062841
