bin_lo_us,bin_hi_us,count
0,1,0
1,2,415
2,3,1719
3,4,3498
4,5,5176
5,6,6752
6,7,7140
7,8,7137
8,9,7151
9,10,7157
10,11,7140
11,12,7148
12,13,7101
13,14,7172
14,15,7129
15,16,7135
16,17,7118
17,18,7156
18,19,7117
19,20,7125
20,21,7144
21,22,7058
22,23,7084
23,24,7091
24,25,6966
25,26,6962
26,27,6925
27,28,6683
28,29,6549
29,30,6275
30,31,6067
31,32,5854
32,33,5628
33,34,5399
34,35,5269
35,36,5035
36,37,4859
37,38,4657
38,39,4586
39,40,4392
40,41,4275
41,42,4154
42,43,4004
43,44,3873
44,45,3779
45,46,3603
46,47,3544
47,48,3473
48,49,3393
49,50,3295
50,51,3244
51,52,3139
52,53,3102
53,54,2954
54,55,2893
55,56,2789
56,57,2727
57,58,2629
58,59,2607
59,60,2567
60,61,2537
61,62,2507
62,63,2471
63,64,2445
64,65,2359
65,66,2371
66,67,2299
67,68,2247
68,69,2171
69,70,2137
70,71,2058
71,72,2016
72,73,2001
73,74,1925
74,75,1936
75,76,1857
76,77,1850
77,78,1791
78,79,1781
79,80,1752
80,81,1747
81,82,1685
82,83,1691
83,84,1697
84,85,1664
85,86,1636
86,87,1629
87,88,1609
88,89,1592
89,90,1574
90,91,1566
91,92,1543
92,93,1516
93,94,1495
94,95,1451
95,96,1434
96,97,1403
97,98,1393
98,99,1367
99,100,1356
100,101,1340
101,102,1341
102,103,1340
103,104,1288
104,105,1255
105,106,1242
106,107,1205
107,108,1208
108,109,1197
109,110,1175
110,111,1152
111,112,1150
112,113,1142
113,114,1114
114,115,1112
115,116,1104
116,117,1090
117,118,1098
118,119,1071
119,120,1078
120,121,1054
121,122,1057
122,123,1053
123,124,1040
124,125,1021
125,126,1010
126,127,977
127,128,984
128,129,938
129,130,922
130,131,904
131,132,900
132,133,863
133,134,879
134,135,872
135,136,853
136,137,869
137,138,867
138,139,863
139,140,845
140,141,853
141,142,855
142,143,837
143,144,841
144,145,833
145,146,830
146,147,817
147,148,839
148,149,791
149,150,811
150,151,799
151,152,793
152,153,793
153,154,770
154,155,782
155,156,766
156,157,765
157,158,757
158,159,737
159,160,727
160,161,717
161,162,704
162,163,697
163,164,697
164,165,678
165,166,671
166,167,699
167,168,676
168,169,679
169,170,661
170,171,671
171,172,663
172,173,654
173,174,650
174,175,645
175,176,631
176,177,604
177,178,599
178,179,613
179,180,593
180,181,586
181,182,562
182,183,580
183,184,567
184,185,561
185,186,562
186,187,571
187,188,560
188,189,571
189,190,550
190,191,555
191,192,557
192,193,560
193,194,551
194,195,554
195,196,543
196,197,551
197,198,507
198,199,511
199,200,64486
