bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,81
3,4,131
4,5,178
5,6,199
6,7,228
7,8,352
8,9,517
9,10,827
10,11,910
11,12,1031
12,13,1181
13,14,1549
14,15,1607
15,16,1653
16,17,1782
17,18,1646
18,19,1586
19,20,1619
20,21,1643
21,22,1620
22,23,1495
23,24,1366
24,25,1446
25,26,1509
26,27,1453
27,28,1465
28,29,1509
29,30,1588
30,31,1631
31,32,1570
32,33,1552
33,34,1840
34,35,1916
35,36,1782
36,37,1876
37,38,1780
38,39,1406
39,40,1419
40,41,1591
41,42,1519
42,43,1623
43,44,1409
44,45,1397
45,46,1507
46,47,1433
47,48,1445
48,49,1510
49,50,1568
50,51,1584
51,52,1593
52,53,1532
53,54,1700
54,55,1934
55,56,1795
56,57,1755
57,58,1930
58,59,1677
59,60,1280
60,61,1506
61,62,1636
62,63,1569
63,64,1495
64,65,1383
65,66,1422
66,67,1562
67,68,1450
68,69,1376
69,70,1564
70,71,1562
71,72,1662
72,73,1562
73,74,1508
74,75,1746
75,76,1992
76,77,1747
77,78,1802
78,79,1892
79,80,1542
80,81,1334
81,82,1500
82,83,1605
83,84,1622
84,85,1466
85,86,1380
86,87,1458
87,88,1495
88,89,1454
89,90,1490
90,91,1493
91,92,1595
92,93,1613
93,94,1566
94,95,1563
95,96,1869
96,97,1897
97,98,1791
98,99,1895
99,100,1734
100,101,1377
101,102,1464
102,103,1591
103,104,1539
104,105,1582
105,106,1413
106,107,1401
107,108,1509
108,109,1446
109,110,1439
110,111,1505
111,112,1562
112,113,1598
113,114,1587
114,115,1550
115,116,1704
116,117,1976
117,118,1739
118,119,1783
119,120,1916
120,121,1666
121,122,1276
122,123,1507
123,124,1643
124,125,1562
125,126,1490
126,127,1388
127,128,1427
128,129,1550
129,130,1467
130,131,1369
131,132,1563
132,133,1564
133,134,1658
134,135,1572
135,136,1515
136,137,1792
137,138,1988
138,139,1757
139,140,1800
140,141,1864
141,142,1499
142,143,1396
143,144,1485
144,145,1583
145,146,1632
146,147,1443
147,148,1440
148,149,1436
149,150,1480
150,151,1429
151,152,1516
152,153,1542
153,154,1601
154,155,1632
155,156,1555
156,157,1660
157,158,1896
158,159,1860
159,160,1748
160,161,1914
161,162,1672
162,163,1350
163,164,1506
164,165,1645
165,166,1499
166,167,1536
167,168,1440
168,169,1374
169,170,1607
170,171,1378
171,172,1458
172,173,1575
173,174,1593
174,175,1641
175,176,1617
176,177,1529
177,178,1818
178,179,2018
179,180,1716
180,181,1686
181,182,1829
182,183,1618
183,184,1299
184,185,1551
185,186,1588
186,187,1570
187,188,1473
188,189,1330
189,190,1527
190,191,1605
191,192,1438
192,193,1474
193,194,1607
194,195,1589
195,196,1693
196,197,1652
197,198,1572
198,199,1906
199,200,222895
