bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,76
3,4,63
4,5,177
5,6,257
6,7,314
7,8,430
8,9,639
9,10,898
10,11,995
11,12,1042
12,13,1288
13,14,1647
14,15,1550
15,16,1634
16,17,1586
17,18,1644
18,19,1695
19,20,1687
20,21,1469
21,22,1544
22,23,1641
23,24,1623
24,25,1571
25,26,1489
26,27,1637
27,28,1575
28,29,1659
29,30,1452
30,31,1565
31,32,1644
32,33,1593
33,34,1527
34,35,1502
35,36,1621
36,37,1574
37,38,1628
38,39,1450
39,40,1560
40,41,1629
41,42,1595
42,43,1469
43,44,1503
44,45,1615
45,46,1545
46,47,1622
47,48,1441
48,49,1528
49,50,1592
50,51,1594
51,52,1470
52,53,1486
53,54,1609
54,55,1525
55,56,1571
56,57,1452
57,58,1548
58,59,1548
59,60,1597
60,61,1419
61,62,1484
62,63,1552
63,64,1508
64,65,1490
65,66,1413
66,67,1527
67,68,1475
68,69,1562
69,70,1356
70,71,1428
71,72,1491
72,73,1462
73,74,1372
74,75,1324
75,76,1414
76,77,1377
77,78,1382
78,79,1239
79,80,1297
80,81,1341
81,82,1288
82,83,1183
83,84,1156
84,85,1205
85,86,1099
86,87,1111
87,88,1004
88,89,1008
89,90,1040
90,91,919
91,92,835
92,93,818
93,94,832
94,95,749
95,96,719
96,97,634
97,98,624
98,99,579
99,100,550
100,101,447
101,102,441
102,103,415
103,104,350
104,105,319
105,106,269
106,107,246
107,108,212
108,109,191
109,110,144
110,111,159
111,112,135
112,113,100
113,114,82
114,115,76
115,116,57
116,117,58
117,118,41
118,119,24
119,120,25
120,121,25
121,122,18
122,123,9
123,124,6
124,125,7
125,126,5
126,127,3
127,128,2
128,129,2
129,130,1
130,131,1
131,132,1
132,133,1
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
