bin_lo_us,bin_hi_us,count
0,1,0
1,2,237
2,3,1083
3,4,2003
4,5,3061
5,6,3536
6,7,3591
7,8,3550
8,9,3565
9,10,3590
10,11,3548
11,12,3572
12,13,3595
13,14,3556
14,15,3572
15,16,3577
16,17,3565
17,18,3599
18,19,3554
19,20,3565
20,21,3592
21,22,3547
22,23,3574
23,24,3579
24,25,3555
25,26,3582
26,27,3544
27,28,3549
28,29,3544
29,30,3532
30,31,3425
31,32,3447
32,33,3414
33,34,3290
34,35,3181
35,36,3062
36,37,2940
37,38,2848
38,39,2766
39,40,2654
40,41,2585
41,42,2523
42,43,2434
43,44,2403
44,45,2373
45,46,2297
46,47,2231
47,48,2184
48,49,2050
49,50,1989
50,51,1962
51,52,1907
52,53,1882
53,54,1805
54,55,1784
55,56,1732
56,57,1666
57,58,1653
58,59,1643
59,60,1609
60,61,1574
61,62,1502
62,63,1501
63,64,1433
64,65,1386
65,66,1356
66,67,1325
67,68,1313
68,69,1283
69,70,1294
70,71,1254
71,72,1235
72,73,1218
73,74,1211
74,75,1182
75,76,1158
76,77,1115
77,78,1095
78,79,1068
79,80,1052
80,81,1047
81,82,1018
82,83,995
83,84,971
84,85,962
85,86,925
86,87,908
87,88,895
88,89,905
89,90,873
90,91,861
91,92,855
92,93,838
93,94,866
94,95,827
95,96,821
96,97,821
97,98,816
98,99,824
99,100,810
100,101,783
101,102,749
102,103,754
103,104,738
104,105,706
105,106,692
106,107,686
107,108,671
108,109,656
109,110,654
110,111,650
111,112,640
112,113,647
113,114,621
114,115,615
115,116,592
116,117,573
117,118,577
118,119,572
119,120,571
120,121,557
121,122,552
122,123,559
123,124,565
124,125,555
125,126,556
126,127,550
127,128,556
128,129,534
129,130,523
130,131,508
131,132,509
132,133,483
133,134,479
134,135,456
135,136,469
136,137,457
137,138,444
138,139,443
139,140,451
140,141,443
141,142,442
142,143,446
143,144,437
144,145,431
145,146,437
146,147,425
147,148,428
148,149,418
149,150,384
150,151,400
151,152,372
152,153,377
153,154,378
154,155,357
155,156,358
156,157,360
157,158,342
158,159,350
159,160,346
160,161,347
161,162,331
162,163,339
163,164,334
164,165,335
165,166,322
166,167,344
167,168,337
168,169,329
169,170,324
170,171,321
171,172,318
172,173,318
173,174,314
174,175,315
175,176,309
176,177,309
177,178,294
178,179,272
179,180,273
180,181,259
181,182,251
182,183,242
183,184,232
184,185,235
185,186,228
186,187,219
187,188,221
188,189,226
189,190,228
190,191,219
191,192,218
192,193,228
193,194,227
194,195,215
195,196,222
196,197,229
197,198,221
198,199,219
199,200,9487
