bin_lo_us,bin_hi_us,count
0,1,36
1,2,187
2,3,365
3,4,686
4,5,961
5,6,1164
6,7,1428
7,8,1664
8,9,1843
9,10,2010
10,11,2158
11,12,2379
12,13,2629
13,14,2718
14,15,2916
15,16,3102
16,17,3311
17,18,3514
18,19,3735
19,20,3956
20,21,4155
21,22,4240
22,23,4365
23,24,4322
24,25,4796
25,26,5077
26,27,5273
27,28,5535
28,29,5747
29,30,5892
30,31,5995
31,32,6052
32,33,6435
33,34,6709
34,35,6928
35,36,7028
36,37,7235
37,38,7453
38,39,7670
39,40,7885
40,41,8142
41,42,8216
42,43,8359
43,44,8192
44,45,8791
45,46,9044
46,47,9225
47,48,9556
48,49,9701
49,50,9896
50,51,10052
51,52,10251
52,53,10508
53,54,10654
54,55,10738
55,56,11149
56,57,11388
57,58,11511
58,59,11749
59,60,12021
60,61,12261
61,62,12640
62,63,12582
63,64,13011
64,65,12916
65,66,13811
66,67,14195
67,68,14704
68,69,15222
69,70,15890
70,71,16613
71,72,17654
72,73,19538
73,74,21748
74,75,24026
75,76,25328
76,77,26470
77,78,26623
78,79,26580
79,80,26509
80,81,26461
81,82,26455
82,83,26459
83,84,26525
84,85,25912
85,86,26359
86,87,26232
87,88,25915
88,89,25901
89,90,25669
90,91,25364
91,92,25339
92,93,25096
93,94,25005
94,95,24642
95,96,24301
96,97,24108
97,98,24130
98,99,23915
99,100,23684
100,101,23578
101,102,23298
102,103,22885
103,104,22965
104,105,22368
105,106,22528
106,107,22357
107,108,22108
108,109,21706
109,110,21781
110,111,21640
111,112,21396
112,113,20928
113,114,20987
114,115,20792
115,116,20369
116,117,20333
117,118,20222
118,119,19986
119,120,19904
120,121,19685
121,122,19531
122,123,19337
123,124,19177
124,125,18979
125,126,18636
126,127,18567
127,128,18240
128,129,18235
129,130,18058
130,131,17681
131,132,17544
132,133,17286
133,134,16984
134,135,16778
135,136,16516
136,137,15845
137,138,15321
138,139,14829
139,140,13942
140,141,12834
141,142,11727
142,143,10430
143,144,9062
144,145,7599
145,146,6187
146,147,4956
147,148,3852
148,149,2954
149,150,2324
150,151,1888
151,152,1474
152,153,1155
153,154,868
154,155,626
155,156,471
156,157,371
157,158,236
158,159,156
159,160,90
160,161,43
161,162,19
162,163,14
163,164,8
164,165,7
165,166,7
166,167,2
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
