bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,70
4,5,99
5,6,205
6,7,319
7,8,349
8,9,522
9,10,786
10,11,987
11,12,1125
12,13,1100
13,14,1418
14,15,1421
15,16,1520
16,17,1615
17,18,1673
18,19,1635
19,20,1623
20,21,1695
21,22,1533
22,23,1664
23,24,1594
24,25,1563
25,26,1575
26,27,1616
27,28,1611
28,29,1563
29,30,1604
30,31,1533
31,32,1624
32,33,1591
33,34,1586
34,35,1535
35,36,1639
36,37,1608
37,38,1552
38,39,1618
39,40,1534
40,41,1633
41,42,1577
42,43,1603
43,44,1517
44,45,1656
45,46,1587
46,47,1561
47,48,1596
48,49,1587
49,50,1590
50,51,1591
51,52,1602
52,53,1530
53,54,1625
54,55,1613
55,56,1553
56,57,1590
57,58,1576
58,59,1612
59,60,1581
60,61,1605
61,62,1514
62,63,1641
63,64,1613
64,65,1554
65,66,1562
66,67,1614
67,68,1606
68,69,1568
69,70,1608
70,71,1551
71,72,1621
72,73,1588
73,74,1586
74,75,1553
75,76,1619
76,77,1593
77,78,1560
78,79,1626
79,80,1542
80,81,1618
81,82,1589
82,83,1589
83,84,1531
84,85,1635
85,86,1596
86,87,1572
87,88,1592
88,89,1579
89,90,1602
90,91,1595
91,92,1584
92,93,1535
93,94,1633
94,95,1594
95,96,1579
96,97,1561
97,98,1596
98,99,1612
99,100,1578
100,101,1599
101,102,1525
102,103,1643
103,104,1593
104,105,1564
105,106,1555
106,107,1626
107,108,1604
108,109,1557
109,110,1620
110,111,1542
111,112,1625
112,113,1602
113,114,1580
114,115,1538
115,116,1639
116,117,1588
117,118,1560
118,119,1604
119,120,1556
120,121,1627
121,122,1581
122,123,1580
123,124,1548
124,125,1646
125,126,1577
126,127,1567
127,128,1599
128,129,1559
129,130,1629
130,131,1575
131,132,1590
132,133,1522
133,134,1651
134,135,1598
135,136,1572
136,137,1576
137,138,1588
138,139,1612
139,140,1576
140,141,1593
141,142,1522
142,143,1658
143,144,1588
144,145,1574
145,146,1565
146,147,1607
147,148,1608
148,149,1564
149,150,1606
150,151,1540
151,152,1629
152,153,1595
153,154,1565
154,155,1559
155,156,1608
156,157,1600
157,158,1587
158,159,1592
159,160,1548
160,161,1638
161,162,1579
162,163,1590
163,164,1526
164,165,1628
165,166,1612
166,167,1571
167,168,1590
168,169,1562
169,170,1634
170,171,1568
171,172,1614
172,173,1512
173,174,1629
174,175,1608
175,176,1555
176,177,1592
177,178,1584
178,179,1623
179,180,1562
180,181,1609
181,182,1527
182,183,1640
183,184,1586
184,185,1563
185,186,1590
186,187,1587
187,188,1616
188,189,1557
189,190,1615
190,191,1532
191,192,1644
192,193,1582
193,194,1565
194,195,1563
195,196,1646
196,197,1589
197,198,1554
198,199,1606
199,200,747784
