bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,242
3,4,457
4,5,750
5,6,1012
6,7,1677
7,8,2719
8,9,3814
9,10,5089
10,11,6770
11,12,8171
12,13,9375
13,14,10670
14,15,11829
15,16,12589
16,17,12933
17,18,13623
18,19,13755
19,20,13989
20,21,14153
21,22,14229
22,23,14225
23,24,14207
24,25,14248
25,26,14285
26,27,14288
27,28,14287
28,29,14229
29,30,14292
30,31,14274
31,32,14352
32,33,14242
33,34,14279
34,35,14297
35,36,14288
36,37,14284
37,38,14293
38,39,14296
39,40,14262
40,41,14269
41,42,14267
42,43,14314
43,44,14209
44,45,14301
45,46,14260
46,47,14226
47,48,14283
48,49,14257
49,50,14242
50,51,14229
51,52,14196
52,53,14129
53,54,14197
54,55,14137
55,56,14045
56,57,14082
57,58,13932
58,59,13856
59,60,13849
60,61,13594
61,62,13466
62,63,13245
63,64,12940
64,65,12660
65,66,12256
66,67,11997
67,68,11554
68,69,10941
69,70,10512
70,71,10199
71,72,9605
72,73,9096
73,74,8587
74,75,8112
75,76,7603
76,77,7277
77,78,6859
78,79,6453
79,80,6081
80,81,5728
81,82,5554
82,83,5213
83,84,4975
84,85,4770
85,86,4442
86,87,4329
87,88,4059
88,89,3953
89,90,3704
90,91,3548
91,92,3413
92,93,3286
93,94,3118
94,95,2982
95,96,2897
96,97,2797
97,98,2711
98,99,2566
99,100,2443
100,101,2403
101,102,2241
102,103,2154
103,104,2061
104,105,1949
105,106,1884
106,107,1806
107,108,1756
108,109,1657
109,110,1614
110,111,1559
111,112,1546
112,113,1535
113,114,1493
114,115,1410
115,116,1399
116,117,1351
117,118,1334
118,119,1299
119,120,1264
120,121,1303
121,122,1206
122,123,1182
123,124,1090
124,125,1053
125,126,1037
126,127,945
127,128,965
128,129,906
129,130,863
130,131,802
131,132,794
132,133,784
133,134,728
134,135,724
135,136,693
136,137,705
137,138,668
138,139,695
139,140,669
140,141,661
141,142,619
142,143,577
143,144,573
144,145,504
145,146,534
146,147,511
147,148,512
148,149,468
149,150,438
150,151,457
151,152,382
152,153,396
153,154,358
154,155,372
155,156,359
156,157,363
157,158,365
158,159,335
159,160,341
160,161,295
161,162,308
162,163,282
163,164,276
164,165,271
165,166,251
166,167,259
167,168,226
168,169,224
169,170,218
170,171,233
171,172,229
172,173,214
173,174,232
174,175,218
175,176,251
176,177,229
177,178,252
178,179,215
179,180,196
180,181,208
181,182,187
182,183,211
183,184,181
184,185,189
185,186,181
186,187,179
187,188,183
188,189,141
189,190,155
190,191,146
191,192,134
192,193,121
193,194,141
194,195,141
195,196,119
196,197,114
197,198,116
198,199,114
199,200,2412
