bin_lo_us,bin_hi_us,count
0,1,45
1,2,215
2,3,417
3,4,608
4,5,1001
5,6,1572
6,7,2106
7,8,3142
8,9,4803
9,10,5847
10,11,6348
11,12,7603
12,13,8445
13,14,8621
14,15,9126
15,16,8643
16,17,7947
17,18,7693
18,19,7554
19,20,7375
20,21,7135
21,22,6640
22,23,6475
23,24,5996
24,25,5941
25,26,6030
26,27,6062
27,28,6105
28,29,6269
29,30,6334
30,31,6267
31,32,6347
32,33,6345
33,34,6305
34,35,6440
35,36,6385
36,37,6488
37,38,6645
38,39,6302
39,40,6027
40,41,6093
41,42,5955
42,43,5680
43,44,5407
44,45,5409
45,46,5349
46,47,5267
47,48,5545
48,49,5723
49,50,5782
50,51,5679
51,52,5836
52,53,5940
53,54,6042
54,55,5995
55,56,5848
56,57,5931
57,58,5997
58,59,5962
59,60,6042
60,61,6025
61,62,6044
62,63,6045
63,64,6006
64,65,5893
65,66,5939
66,67,5784
67,68,5786
68,69,5817
69,70,5629
70,71,5653
71,72,5733
72,73,5699
73,74,5576
74,75,5721
75,76,5780
76,77,5807
77,78,5945
78,79,5943
79,80,5844
80,81,5832
81,82,5875
82,83,6017
83,84,5995
84,85,6123
85,86,6217
86,87,6162
87,88,6177
88,89,6273
89,90,6211
90,91,6304
91,92,6413
92,93,6203
93,94,6337
94,95,6279
95,96,6492
96,97,6346
97,98,6197
98,99,6348
99,100,6465
100,101,6341
101,102,6280
102,103,6104
103,104,6246
104,105,6375
105,106,6048
106,107,6146
107,108,6076
108,109,6139
109,110,6245
110,111,6217
111,112,6042
112,113,6118
113,114,6217
114,115,6091
115,116,6100
116,117,6144
117,118,6126
118,119,6147
119,120,6144
120,121,6113
121,122,6223
122,123,6135
123,124,6137
124,125,6120
125,126,6226
126,127,6195
127,128,6160
128,129,6123
129,130,6074
130,131,6300
131,132,6279
132,133,6246
133,134,6224
134,135,6228
135,136,6281
136,137,6224
137,138,6254
138,139,6227
139,140,6213
140,141,6121
141,142,6153
142,143,6084
143,144,6184
144,145,6065
145,146,6093
146,147,5998
147,148,6125
148,149,5997
149,150,5854
150,151,5809
151,152,5782
152,153,5843
153,154,5785
154,155,5659
155,156,5684
156,157,5407
157,158,5492
158,159,5313
159,160,5256
160,161,5044
161,162,5154
162,163,4889
163,164,4787
164,165,4636
165,166,4478
166,167,4298
167,168,4139
168,169,4053
169,170,3924
170,171,3841
171,172,3563
172,173,3456
173,174,3267
174,175,3099
175,176,2916
176,177,2718
177,178,2661
178,179,2466
179,180,2417
180,181,2196
181,182,2120
182,183,1976
183,184,1886
184,185,1698
185,186,1498
186,187,1413
187,188,1323
188,189,1242
189,190,1089
190,191,1025
191,192,938
192,193,893
193,194,757
194,195,696
195,196,637
196,197,562
197,198,505
198,199,468
199,200,3750
