bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,5
3,4,11
4,5,22
5,6,26
6,7,42
7,8,113
8,9,225
9,10,252
10,11,345
11,12,402
12,13,374
13,14,435
14,15,455
15,16,543
16,17,541
17,18,594
18,19,632
19,20,643
20,21,708
21,22,729
22,23,772
23,24,847
24,25,905
25,26,954
26,27,1076
27,28,1149
28,29,1142
29,30,1222
30,31,1339
31,32,1411
32,33,1488
33,34,1573
34,35,1707
35,36,1724
36,37,1780
37,38,1794
38,39,1856
39,40,1936
40,41,2003
41,42,2093
42,43,2130
43,44,2254
44,45,2314
45,46,2457
46,47,2542
47,48,2598
48,49,2711
49,50,2747
50,51,2952
51,52,2727
52,53,3126
53,54,3178
54,55,3218
55,56,3218
56,57,3174
57,58,3228
58,59,3348
59,60,3462
60,61,3456
61,62,3567
62,63,3586
63,64,3769
64,65,3846
65,66,3894
66,67,3900
67,68,4067
68,69,4203
69,70,4262
70,71,4399
71,72,4546
72,73,4702
73,74,5040
74,75,5320
75,76,5636
76,77,6022
77,78,6543
78,79,7204
79,80,8251
80,81,9296
81,82,10304
82,83,11168
83,84,12099
84,85,12562
85,86,13059
86,87,13557
87,88,14029
88,89,15084
89,90,15851
90,91,16484
91,92,16875
92,93,16523
93,94,17654
94,95,17940
95,96,18085
96,97,18293
97,98,18328
98,99,18422
99,100,18497
100,101,18581
101,102,18634
102,103,18672
103,104,18633
104,105,18622
105,106,18604
106,107,18554
107,108,18457
108,109,18535
109,110,18534
110,111,18387
111,112,18461
112,113,18433
113,114,18387
114,115,18350
115,116,17801
116,117,18346
117,118,18360
118,119,18337
119,120,18342
120,121,18313
121,122,18263
122,123,18174
123,124,17723
124,125,18239
125,126,18233
126,127,18170
127,128,18079
128,129,17749
129,130,17639
130,131,17517
131,132,17238
132,133,16898
133,134,16181
134,135,16317
135,136,15884
136,137,15481
137,138,15225
138,139,14848
139,140,14466
140,141,14018
141,142,13494
142,143,13048
143,144,12607
144,145,12144
145,146,11749
146,147,11385
147,148,11024
148,149,10625
149,150,10381
150,151,10020
151,152,9664
152,153,9412
153,154,9192
154,155,8944
155,156,8458
156,157,8452
157,158,8287
158,159,8113
159,160,7934
160,161,7782
161,162,7575
162,163,7398
163,164,6700
164,165,7159
165,166,7039
166,167,6935
167,168,6865
168,169,6780
169,170,6686
170,171,6540
171,172,6371
172,173,6241
173,174,6143
174,175,5998
175,176,5989
176,177,5904
177,178,5868
178,179,5792
179,180,5740
180,181,5713
181,182,5636
182,183,5598
183,184,5541
184,185,5496
185,186,5477
186,187,5445
187,188,5383
188,189,5345
189,190,5256
190,191,5220
191,192,5180
192,193,5123
193,194,5108
194,195,5024
195,196,4958
196,197,4867
197,198,4915
198,199,4878
199,200,459288
