bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,65
3,4,162
4,5,181
5,6,119
6,7,137
7,8,410
8,9,335
9,10,266
10,11,330
11,12,409
12,13,467
13,14,378
14,15,386
15,16,310
16,17,445
17,18,444
18,19,338
19,20,490
20,21,278
21,22,425
22,23,485
23,24,345
24,25,450
25,26,303
26,27,426
27,28,476
28,29,358
29,30,406
30,31,334
31,32,440
32,33,459
33,34,370
34,35,350
35,36,426
36,37,363
37,38,447
38,39,424
39,40,312
40,41,503
41,42,286
42,43,484
43,44,390
44,45,373
45,46,471
46,47,271
47,48,496
48,49,390
49,50,394
50,51,443
51,52,301
52,53,443
53,54,452
54,55,365
55,56,415
56,57,357
57,58,391
58,59,501
59,60,333
60,61,419
61,62,351
62,63,396
63,64,499
64,65,324
65,66,413
66,67,385
67,68,370
68,69,482
69,70,379
70,71,354
71,72,435
72,73,343
73,74,459
74,75,423
75,76,337
76,77,455
77,78,322
78,79,455
79,80,412
80,81,357
81,82,478
82,83,287
83,84,442
84,85,458
85,86,329
86,87,493
87,88,282
88,89,426
89,90,481
90,91,345
91,92,425
92,93,335
93,94,428
94,95,457
95,96,388
96,97,352
97,98,398
98,99,383
99,100,489
100,101,373
101,102,320
102,103,491
103,104,306
104,105,508
105,106,368
106,107,352
107,108,469
108,109,295
109,110,494
110,111,367
111,112,405
112,113,437
113,114,324
114,115,434
115,116,440
116,117,360
117,118,436
118,119,333
119,120,403
120,121,503
121,122,326
122,123,423
123,124,350
124,125,405
125,126,497
126,127,324
127,128,401
128,129,378
129,130,388
130,131,486
131,132,350
132,133,378
133,134,427
134,135,347
135,136,469
136,137,393
137,138,350
138,139,464
139,140,314
140,141,466
141,142,422
142,143,338
143,144,479
144,145,281
145,146,467
146,147,442
147,148,322
148,149,503
149,150,273
150,151,463
151,152,441
152,153,358
153,154,446
154,155,316
155,156,422
156,157,452
157,158,388
158,159,375
159,160,403
160,161,369
161,162,481
162,163,368
163,164,341
164,165,452
165,166,323
166,167,517
167,168,366
168,169,354
169,170,458
170,171,310
171,172,484
172,173,377
173,174,381
174,175,454
175,176,315
176,177,454
177,178,408
178,179,379
179,180,446
180,181,325
181,182,406
182,183,477
183,184,346
184,185,452
185,186,321
186,187,386
187,188,513
188,189,327
189,190,420
190,191,357
191,192,401
192,193,481
193,194,352
194,195,381
195,196,392
196,197,394
197,198,449
198,199,407
199,200,53818
