bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,140
3,4,89
4,5,172
5,6,326
6,7,746
7,8,779
8,9,1116
9,10,1788
10,11,2492
11,12,3415
12,13,4372
13,14,4988
14,15,4896
15,16,5273
16,17,5563
17,18,5295
18,19,5111
19,20,4810
20,21,4594
21,22,4043
22,23,3462
23,24,3298
24,25,2988
25,26,2877
26,27,2519
27,28,2204
28,29,2064
29,30,1896
30,31,1770
31,32,1571
32,33,1430
33,34,1283
34,35,1306
35,36,1191
36,37,1084
37,38,1139
38,39,961
39,40,924
40,41,889
41,42,860
42,43,826
43,44,839
44,45,783
45,46,779
46,47,693
47,48,749
48,49,718
49,50,688
50,51,695
51,52,624
52,53,661
53,54,673
54,55,620
55,56,593
56,57,639
57,58,679
58,59,624
59,60,580
60,61,582
61,62,622
62,63,599
63,64,577
64,65,491
65,66,615
66,67,592
67,68,558
68,69,523
69,70,503
70,71,571
71,72,519
72,73,452
73,74,467
74,75,508
75,76,483
76,77,425
77,78,374
78,79,438
79,80,391
80,81,359
81,82,350
82,83,329
83,84,349
84,85,320
85,86,281
86,87,290
87,88,275
88,89,278
89,90,215
90,91,244
91,92,195
92,93,204
93,94,198
94,95,173
95,96,177
96,97,190
97,98,163
98,99,152
99,100,147
100,101,126
101,102,116
102,103,117
103,104,100
104,105,90
105,106,78
106,107,86
107,108,80
108,109,73
109,110,60
110,111,70
111,112,70
112,113,69
113,114,68
114,115,70
115,116,54
116,117,51
117,118,51
118,119,76
119,120,55
120,121,69
121,122,51
122,123,70
123,124,65
124,125,64
125,126,54
126,127,53
127,128,41
128,129,52
129,130,58
130,131,50
131,132,51
132,133,41
133,134,53
134,135,36
135,136,45
136,137,53
137,138,63
138,139,37
139,140,34
140,141,55
141,142,50
142,143,52
143,144,43
144,145,34
145,146,46
146,147,45
147,148,39
148,149,35
149,150,45
150,151,52
151,152,47
152,153,37
153,154,32
154,155,29
155,156,37
156,157,44
157,158,40
158,159,37
159,160,32
160,161,43
161,162,31
162,163,35
163,164,32
164,165,54
165,166,34
166,167,44
167,168,31
168,169,45
169,170,34
170,171,32
171,172,34
172,173,40
173,174,31
174,175,22
175,176,38
176,177,31
177,178,26
178,179,28
179,180,26
180,181,28
181,182,34
182,183,21
183,184,27
184,185,30
185,186,24
186,187,26
187,188,31
188,189,32
189,190,28
190,191,29
191,192,36
192,193,27
193,194,26
194,195,25
195,196,26
196,197,25
197,198,21
198,199,16
199,200,3051
