bin_lo_us,bin_hi_us,count
0,1,0
1,2,528
2,3,2893
3,4,6085
4,5,9292
5,6,12386
6,7,13789
7,8,14247
8,9,14241
9,10,14306
10,11,14242
11,12,14184
12,13,14189
13,14,14151
14,15,14118
15,16,14077
16,17,13894
17,18,13591
18,19,13218
19,20,12628
20,21,11692
21,22,11073
22,23,10169
23,24,9481
24,25,8769
25,26,8190
26,27,7714
27,28,7146
28,29,6723
29,30,6354
30,31,5947
31,32,5578
32,33,5352
33,34,5038
34,35,4932
35,36,4695
36,37,4483
37,38,4163
38,39,4005
39,40,3808
40,41,3686
41,42,3559
42,43,3401
43,44,3292
44,45,3241
45,46,3124
46,47,3036
47,48,2961
48,49,2804
49,50,2689
50,51,2597
51,52,2462
52,53,2367
53,54,2290
54,55,2224
55,56,2136
56,57,2035
57,58,1989
58,59,1957
59,60,1860
60,61,1815
61,62,1749
62,63,1757
63,64,1703
64,65,1678
65,66,1662
66,67,1631
67,68,1626
68,69,1571
69,70,1571
70,71,1512
71,72,1510
72,73,1470
73,74,1428
74,75,1427
75,76,1362
76,77,1354
77,78,1309
78,79,1296
79,80,1258
80,81,1251
81,82,1237
82,83,1179
83,84,1180
84,85,1110
85,86,1144
86,87,1063
87,88,1086
88,89,1031
89,90,1004
90,91,1004
91,92,949
92,93,979
93,94,905
94,95,894
95,96,844
96,97,878
97,98,818
98,99,822
99,100,845
100,101,783
101,102,848
102,103,763
103,104,800
104,105,768
105,106,774
106,107,741
107,108,705
108,109,701
109,110,678
110,111,723
111,112,678
112,113,710
113,114,656
114,115,672
115,116,675
116,117,623
117,118,642
118,119,577
119,120,599
120,121,582
121,122,572
122,123,569
123,124,533
124,125,568
125,126,519
126,127,544
127,128,534
128,129,527
129,130,505
130,131,514
131,132,483
132,133,483
133,134,484
134,135,482
135,136,472
136,137,462
137,138,459
138,139,445
139,140,430
140,141,441
141,142,430
142,143,439
143,144,409
144,145,430
145,146,405
146,147,402
147,148,382
148,149,372
149,150,388
150,151,367
151,152,355
152,153,362
153,154,328
154,155,357
155,156,316
156,157,355
157,158,317
158,159,356
159,160,316
160,161,346
161,162,321
162,163,340
163,164,332
164,165,334
165,166,345
166,167,326
167,168,341
168,169,335
169,170,328
170,171,346
171,172,304
172,173,342
173,174,308
174,175,328
175,176,285
176,177,308
177,178,275
178,179,286
179,180,266
180,181,256
181,182,258
182,183,223
183,184,248
184,185,231
185,186,231
186,187,224
187,188,223
188,189,229
189,190,222
190,191,226
191,192,223
192,193,231
193,194,221
194,195,217
195,196,229
196,197,211
197,198,233
198,199,221
199,200,15732
