bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13928
3,4,22853
4,5,25354
5,6,23209
6,7,18108
7,8,13534
8,9,10245
9,10,8060
10,11,6953
11,12,6049
12,13,5232
13,14,4693
14,15,4223
15,16,3904
16,17,3571
17,18,3186
18,19,3016
19,20,2825
20,21,2591
21,22,2436
22,23,2328
23,24,2220
24,25,2071
25,26,2009
26,27,1925
27,28,1741
28,29,1720
29,30,1611
30,31,1531
31,32,1452
32,33,1403
33,34,1351
34,35,1281
35,36,1228
36,37,1208
37,38,1156
38,39,1192
39,40,1201
40,41,1121
41,42,1087
42,43,1031
43,44,1008
44,45,1014
45,46,964
46,47,896
47,48,885
48,49,881
49,50,864
50,51,832
51,52,795
52,53,784
53,54,751
54,55,740
55,56,724
56,57,703
57,58,697
58,59,690
59,60,652
60,61,622
61,62,592
62,63,593
63,64,578
64,65,554
65,66,567
66,67,554
67,68,528
68,69,474
69,70,476
70,71,476
71,72,453
72,73,462
73,74,432
74,75,451
75,76,450
76,77,444
77,78,449
78,79,451
79,80,443
80,81,406
81,82,390
82,83,397
83,84,389
84,85,375
85,86,351
86,87,348
87,88,350
88,89,350
89,90,345
90,91,351
91,92,341
92,93,331
93,94,339
94,95,327
95,96,339
96,97,329
97,98,342
98,99,330
99,100,345
100,101,311
101,102,305
102,103,273
103,104,283
104,105,267
105,106,250
106,107,254
107,108,248
108,109,230
109,110,217
110,111,222
111,112,222
112,113,228
113,114,218
114,115,226
115,116,220
116,117,230
117,118,221
118,119,226
119,120,216
120,121,226
121,122,225
122,123,226
123,124,216
124,125,203
125,126,198
126,127,189
127,128,204
128,129,191
129,130,192
130,131,198
131,132,180
132,133,179
133,134,166
134,135,151
135,136,138
136,137,138
137,138,126
138,139,132
139,140,103
140,141,111
141,142,117
142,143,110
143,144,109
144,145,115
145,146,109
146,147,108
147,148,113
148,149,111
149,150,111
150,151,115
151,152,114
152,153,110
153,154,112
154,155,109
155,156,113
156,157,115
157,158,109
158,159,113
159,160,108
160,161,117
161,162,106
162,163,115
163,164,108
164,165,117
165,166,109
166,167,108
167,168,118
168,169,110
169,170,112
170,171,110
171,172,113
172,173,108
173,174,113
174,175,113
175,176,113
176,177,113
177,178,107
178,179,112
179,180,111
180,181,118
181,182,107
182,183,112
183,184,107
184,185,111
185,186,112
186,187,114
187,188,113
188,189,112
189,190,112
190,191,112
191,192,112
192,193,107
193,194,113
194,195,110
195,196,109
196,197,116
197,198,113
198,199,107
199,200,273
