bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,37
3,4,44
4,5,65
5,6,78
6,7,365
7,8,406
8,9,623
9,10,879
10,11,1291
11,12,1670
12,13,2045
13,14,2394
14,15,2311
15,16,2466
16,17,3024
17,18,3229
18,19,3276
19,20,3207
20,21,3206
21,22,3242
22,23,3327
23,24,3427
24,25,3609
25,26,3586
26,27,3356
27,28,3344
28,29,3011
29,30,2988
30,31,2954
31,32,3060
32,33,3218
33,34,3123
34,35,3282
35,36,3088
36,37,3084
37,38,3163
38,39,3290
39,40,3236
40,41,3199
41,42,3109
42,43,3198
43,44,3206
44,45,3071
45,46,3072
46,47,2938
47,48,3117
48,49,3074
49,50,3122
50,51,3114
51,52,3087
52,53,3053
53,54,2952
54,55,2997
55,56,2940
56,57,3353
57,58,3415
58,59,3453
59,60,3316
60,61,3218
61,62,3179
62,63,3130
63,64,3269
64,65,3390
65,66,3495
66,67,3515
67,68,3283
68,69,3062
69,70,3067
70,71,3068
71,72,3060
72,73,3116
73,74,3223
74,75,3224
75,76,3059
76,77,3197
77,78,3161
78,79,3199
79,80,3257
80,81,3312
81,82,3149
82,83,3169
83,84,3224
84,85,3019
85,86,3013
86,87,3007
87,88,3074
88,89,3014
89,90,3078
90,91,3032
91,92,3154
92,93,3282
93,94,3023
94,95,3010
95,96,3000
96,97,3115
97,98,3266
98,99,3288
99,100,3354
100,101,3315
101,102,3375
102,103,3293
103,104,3188
104,105,3329
105,106,3275
106,107,3355
107,108,3415
108,109,3140
109,110,3129
110,111,3215
111,112,3107
112,113,3037
113,114,2964
114,115,3178
115,116,3075
116,117,3235
117,118,3309
118,119,3293
119,120,3138
120,121,3218
121,122,3162
122,123,3301
123,124,3241
124,125,3108
125,126,3038
126,127,2999
127,128,3088
128,129,3040
129,130,3008
130,131,3109
131,132,3005
132,133,3144
133,134,3087
134,135,3038
135,136,3022
136,137,3251
137,138,3224
138,139,3200
139,140,3232
140,141,3308
141,142,3335
142,143,3368
143,144,3367
144,145,3280
145,146,3215
146,147,3236
147,148,3295
148,149,3219
149,150,3321
150,151,3215
151,152,3207
152,153,3141
153,154,2980
154,155,3026
155,156,2966
156,157,3243
157,158,3184
158,159,3286
159,160,3195
160,161,3087
161,162,3165
162,163,3326
163,164,3394
164,165,3181
165,166,3017
166,167,2969
167,168,3155
168,169,3051
169,170,3192
170,171,3082
171,172,3067
172,173,3087
173,174,2952
174,175,3050
175,176,3101
176,177,3242
177,178,3225
178,179,3070
179,180,3047
180,181,3199
181,182,3319
182,183,3477
183,184,3495
184,185,3498
185,186,3281
186,187,3064
187,188,3148
188,189,2970
189,190,3305
190,191,3434
191,192,3273
192,193,3315
193,194,3132
194,195,3122
195,196,2843
196,197,3056
197,198,3202
198,199,3229
199,200,1500508
